Predicted_0,Predicted_1,True
0.8990352,0.100964755,0
0.872841,0.12715898,0
0.8553674,0.14463253,0
0.8551804,0.1448196,0
0.8480719,0.15192817,0
0.9306149,0.06938513,0
0.94149435,0.058505684,0
0.9327609,0.067239076,0
0.87271845,0.12728158,0
0.6935193,0.30648077,0
0.6657292,0.3342707,0
0.6512979,0.348702,0
0.79469246,0.20530762,0
0.88819695,0.11180307,0
0.9294475,0.07055253,0
0.9393839,0.06061613,0
0.9129351,0.08706495,0
0.88295966,0.11704034,0
0.6017503,0.3982496,1
0.04545081,0.9545492,1
0.011593526,0.9884065,1
0.0154217705,0.9845782,1
0.19018908,0.80981094,1
0.5448289,0.4551712,1
0.7432462,0.25675383,1
0.7677768,0.23222324,1
0.6155675,0.38443252,1
0.067488536,0.93251145,1
0.0021937264,0.99780625,1
0.00055543834,0.99944454,1
0.0004456241,0.99955434,1
0.0011861715,0.99881387,1
0.009851233,0.9901488,1
0.053235013,0.946765,1
0.16163363,0.8383663,1
0.30795816,0.6920418,1
0.52535754,0.47464243,1
0.64956117,0.35043886,0
0.5462619,0.4537381,0
0.42886442,0.57113564,0
0.31853384,0.68146616,0
0.25482407,0.74517596,1
0.21887387,0.78112614,1
0.34916085,0.6508391,1
0.5261819,0.4738181,1
0.771203,0.228797,1
0.863651,0.13634902,0
0.93449414,0.06550593,0
0.9201626,0.07983738,0
0.80692303,0.19307694,0
0.64096093,0.35903913,0
0.44623145,0.5537686,0
0.44315466,0.5568453,0
0.462701,0.537299,0
0.5865971,0.41340297,0
0.7973529,0.20264706,0
0.87916857,0.120831415,0
0.9269005,0.073099494,0
0.9118066,0.08819334,0
0.90636015,0.093639895,0
0.8581806,0.14181939,0
0.82160246,0.17839754,0
0.83742344,0.16257659,0
0.86945105,0.13054892,0
0.9055217,0.09447835,0
0.9111414,0.088858664,0
0.9130104,0.08698964,0
0.90242803,0.097571954,0
0.8839364,0.1160636,0
0.8558512,0.14414889,0
0.8007707,0.19922933,0
0.75043494,0.2495651,0
0.69568086,0.30431914,0
0.6161783,0.38382176,1
0.34497815,0.65502185,1
0.43349928,0.56650066,1
0.7188557,0.28114432,1
0.89360636,0.10639365,1
0.9248241,0.07517586,1
0.92299116,0.07700887,1
0.9519352,0.04806483,0
0.92547274,0.07452726,0
0.79193383,0.2080662,0
0.5303619,0.46963805,0
0.35796264,0.6420374,0
0.30472246,0.6952776,0
0.3049698,0.6950303,0
0.39198074,0.60801923,1
0.7132586,0.28674138,1
0.8864553,0.11354472,0
0.9568565,0.043143526,0
0.96209574,0.03790425,0
0.9499419,0.050058093,0
0.9193237,0.080676354,0
0.8025748,0.19742517,0
0.6449481,0.35505193,0
0.49688,0.50312,0
0.47254685,0.5274531,0
0.5665436,0.43345642,0
0.6840394,0.31596053,0
0.82579696,0.17420308,0
0.9175347,0.08246529,0
0.945871,0.054129034,0
0.9492416,0.0507585,0
0.9317144,0.06828561,0
0.89608383,0.10391622,0
0.8428237,0.15717629,0
0.79473037,0.2052696,0
0.7690487,0.23095132,0
0.7496029,0.25039715,0
0.7583978,0.24160217,0
0.7753488,0.22465122,0
0.80433303,0.19566697,0
0.8304042,0.16959581,0
0.8476614,0.15233856,0
0.8526039,0.14739609,0
0.8412502,0.15874983,0
0.83900386,0.16099612,0
