Predicted_0,Predicted_1,True
0.66895443,0.33104563,0
0.65512365,0.34487632,0
0.6292321,0.37076792,0
0.632629,0.36737105,0
0.6560554,0.34394458,0
0.67233497,0.32766503,0
0.68131036,0.31868958,0
0.65791285,0.34208715,0
0.6151298,0.38487017,0
0.55583936,0.44416064,0
0.50840795,0.49159202,0
0.47796875,0.52203125,0
0.47743228,0.5225677,0
0.5034319,0.49656814,0
0.53380156,0.4661985,0
0.5605147,0.43948534,0
0.57214326,0.42785668,0
0.51641643,0.4835835,0
0.40353313,0.59646684,1
0.23250659,0.7674934,1
0.1501212,0.8498788,1
0.12832119,0.8716788,1
0.14777483,0.8522251,1
0.18382475,0.8161753,1
0.20757914,0.7924209,1
0.17170976,0.8282902,1
0.12692985,0.8730701,1
0.067341216,0.93265873,1
0.04010196,0.959898,1
0.023844775,0.97615516,1
0.018498339,0.98150164,1
0.016209628,0.98379034,1
0.018527567,0.9814725,1
0.022661254,0.97733873,1
0.032717105,0.9672829,1
0.04667662,0.95332336,1
0.07346916,0.92653084,1
0.110421166,0.8895788,0
0.15207231,0.8479277,0
0.1644085,0.83559144,0
0.1824224,0.8175776,0
0.18684983,0.8131501,1
0.19484083,0.80515915,1
0.21818851,0.7818115,1
0.26339144,0.7366086,1
0.29357284,0.70642716,1
0.3317992,0.6682008,0
0.409362,0.590638,0
0.42501912,0.57498085,0
0.4046272,0.59537286,0
0.37043327,0.6295667,0
0.3515857,0.64841425,0
0.3527948,0.64720523,0
0.38149422,0.6185058,0
0.41523075,0.5847692,0
0.4572935,0.54270643,0
0.4810277,0.5189723,0
0.5212849,0.47871515,0
0.52756274,0.47243732,0
0.54155654,0.4584434,0
0.51560366,0.4843963,0
0.50333476,0.49666524,0
0.49100256,0.50899744,0
0.48552722,0.5144728,0
0.48960653,0.5103935,0
0.49348533,0.5065147,0
0.4871643,0.5128357,0
0.48520264,0.5147974,0
0.48331884,0.51668113,0
0.49218905,0.507811,0
0.49336803,0.50663203,0
0.4870061,0.5129939,0
0.4746975,0.52530247,0
0.408414,0.591586,1
