Predicted_0,Predicted_1,True
0.8356848,0.16431518,0
0.82836944,0.17163058,0
0.85744995,0.14255007,0
0.8757479,0.12425204,0
0.8606128,0.13938724,0
0.8454777,0.15452236,0
0.86493886,0.13506107,0
0.8828729,0.1171271,0
0.9841241,0.015875923,0
0.9930214,0.00697854,0
0.9332335,0.06676657,0
0.99984455,0.00015548135,0
0.9963981,0.003601929,0
0.49462622,0.50537384,0
0.99266,0.0073400363,0
0.88338554,0.116614446,0
0.90433043,0.095669515,0
0.9709019,0.029098127,0
0.8615782,0.13842182,0
0.8556954,0.14430457,0
0.86396617,0.13603379,0
0.8656867,0.13431336,0
0.8780197,0.12198031,0
0.8722172,0.12778287,0
0.8614099,0.13859002,0
0.8553991,0.14460096,0
0.8616614,0.13833864,0
0.86071557,0.13928437,0
0.86758244,0.13241753,0
0.88740873,0.11259129,0
0.88750947,0.112490565,0
0.88137394,0.11862602,0
0.91513973,0.08486032,0
0.9104607,0.08953931,0
0.87634087,0.123659104,0
0.8469672,0.15303276,0
0.8168483,0.18315174,0
0.84440935,0.1555907,0
0.98206663,0.01793331,0
0.9794901,0.020509893,0
0.79109794,0.20890208,0
0.99989915,0.00010088134,0
0.9933941,0.006605866,0
0.8704328,0.12956716,0
0.9953786,0.0046213595,0
0.8254455,0.17455448,0
0.79456854,0.20543142,0
0.9444701,0.055529892,0
0.8420732,0.15792674,0
0.8547624,0.14523761,0
0.8358091,0.16419093,0
0.85199916,0.14800082,0
0.8629996,0.13700047,0
0.8529487,0.14705135,0
0.8552169,0.14478305,0
0.9126495,0.08735053,0
0.95044816,0.04955186,0
0.9545076,0.045492344,0
0.94812745,0.05187257,0
0.9895893,0.010410642,0
0.98321193,0.016788008,0
0.9481672,0.051832832,0
0.9225886,0.07741141,0
0.8668725,0.13312748,0
0.88186413,0.118135855,0
0.8510549,0.14894512,0
0.8609539,0.13904607,0
0.8554345,0.14456546,1
0.83950555,0.16049449,1
0.9682293,0.03177067,0
0.97796863,0.022031391,0
0.8754118,0.124588184,0
0.9998671,0.00013292718,0
0.9920121,0.007987874,0
0.7690016,0.23099834,1
0.99764425,0.002355699,1
0.92027617,0.07972379,1
0.8863366,0.11366336,0
0.9478021,0.052197915,0
0.8781623,0.12183763,0
0.8681073,0.1318926,0
0.8735018,0.1264982,0
0.8678604,0.1321396,0
0.86025906,0.13974097,0
0.86675113,0.1332489,0
0.8685426,0.13145733,0
0.87475914,0.12524086,0
0.8755247,0.12447528,0
0.8617224,0.13827763,1
0.87157667,0.12842332,0
0.8658899,0.13411005,0
0.8535808,0.14641914,0
0.8591608,0.14083919,0
0.8509546,0.14904547,1
0.85913706,0.14086297,1
0.86187565,0.13812438,0
0.84964836,0.15035161,0
0.79900974,0.20099035,0
0.9283709,0.07162908,0
0.94160676,0.05839325,0
0.8029607,0.1970393,0
0.9990319,0.00096812355,0
0.98310626,0.016893763,0
0.8449307,0.15506926,0
0.9948632,0.0051367893,0
0.89515746,0.10484259,0
0.8896232,0.11037677,0
0.9477896,0.05221037,0
0.8632186,0.13678138,0
0.8622069,0.13779311,0
0.8681653,0.1318347,0
0.86101663,0.13898332,0
0.87989295,0.12010709,0
0.8853019,0.114698134,0
0.8758652,0.12413477,0
0.8714024,0.12859765,1
1.0,2.1116037e-08,1
1.0,7.346957e-14,0
1.0,1.6728886e-10,0
1.0,7.0661637e-09,0
4.472914e-06,0.99999547,0
6.757297e-07,0.9999993,0
1.0,3.70314e-23,0
1.0,2.532375e-22,0
1.2014797e-07,0.9999999,0
5.708152e-07,0.9999994,0
0.88427746,0.11572251,0
0.88445723,0.11554274,0
0.95921415,0.0407858,0
0.99145776,0.008542308,0
0.9687325,0.03126754,0
0.99971837,0.00028159205,0
0.9971499,0.0028501728,0
0.8343801,0.16561992,0
0.99864787,0.0013520978,0
0.9857912,0.014208827,0
0.9750431,0.024956826,0
0.97794914,0.022050906,0
0.94588387,0.054116145,0
0.98054117,0.019458907,0
0.97473425,0.025265783,0
0.9369184,0.06308158,0
0.9154724,0.08452759,0
0.8991049,0.100895144,0
0.8872448,0.112755165,0
0.88559675,0.11440326,0
0.8884232,0.11157679,0
0.86752665,0.1324733,0
0.87507844,0.12492156,0
0.87573117,0.12426876,0
0.8842735,0.115726486,0
0.86308795,0.13691208,0
0.8990677,0.10093235,0
0.90720165,0.09279832,0
0.88616836,0.11383163,0
0.88404655,0.11595349,0
0.9290651,0.07093489,0
0.8721949,0.12780513,0
0.72751045,0.27248952,0
0.9960657,0.00393434,0
0.94864243,0.051357534,0
0.8943889,0.105611116,0
0.98633623,0.013663773,1
0.79629344,0.20370658,1
0.7692654,0.23073454,0
0.8788277,0.12117234,0
0.8694563,0.13054374,0
0.89925945,0.100740515,0
0.9029191,0.097080834,0
0.89149266,0.10850737,0
0.93944114,0.060558897,0
0.9251902,0.07480981,0
0.9052508,0.094749175,0
0.8863447,0.1136553,0
0.8302292,0.16977078,0
0.8413805,0.15861952,0
0.86743534,0.13256462,0
0.8787733,0.121226765,0
0.88359064,0.116409406,0
0.8889276,0.1110724,0
0.8797595,0.12024049,0
0.8697904,0.13020962,0
0.8850588,0.11494112,0
0.88573337,0.11426666,0
0.88307875,0.116921276,0
