Predicted_0,Predicted_1,True
0.85063833,0.14936171,0
0.8549535,0.1450465,0
0.86533004,0.13466994,0
0.88451815,0.1154819,0
0.86958915,0.13041084,0
0.8524119,0.14758809,0
0.8724688,0.12753123,0
0.8894161,0.11058395,0
0.97134686,0.028653147,0
0.97711474,0.02288532,0
0.9420272,0.05797279,0
0.9996979,0.00030212424,0
0.99737453,0.0026254712,0
0.7613846,0.23861547,0
0.9858906,0.014109441,0
0.8813619,0.1186381,0
0.92455566,0.07544433,0
0.97271043,0.027289534,0
0.86485827,0.1351417,0
0.8617702,0.13822979,0
0.8699827,0.13001736,0
0.8760293,0.123970635,0
0.8801148,0.11988528,0
0.876299,0.123701006,0
0.8722441,0.12775587,0
0.87030345,0.12969655,0
0.869165,0.13083497,0
0.86719304,0.13280702,0
0.8696956,0.13030438,0
0.89466244,0.10533758,0
0.89235413,0.10764585,0
0.8854227,0.11457734,0
0.9051578,0.09484214,0
0.88814765,0.11185235,0
0.8569871,0.14301293,0
0.8581792,0.14182077,0
0.8542026,0.14579742,0
0.85464656,0.14535342,0
0.96902657,0.030973446,0
0.96657133,0.033428583,0
0.8685098,0.13149025,0
0.9996513,0.00034868668,0
0.99256635,0.0074336873,0
0.8830394,0.116960585,0
0.99542075,0.004579166,0
0.85193443,0.14806558,0
0.85177594,0.14822412,0
0.95508295,0.04491706,0
0.8582303,0.1417697,0
0.8619641,0.13803591,0
0.85295063,0.1470494,0
0.8621703,0.13782978,0
0.8776257,0.12237431,0
0.855238,0.14476198,0
0.8587447,0.14125527,0
0.91020584,0.08979414,0
0.95829743,0.041702546,0
0.9557234,0.044276636,0
0.94964445,0.05035557,0
0.97876656,0.021233445,0
0.9498872,0.050112803,0
0.9016576,0.09834249,0
0.91413516,0.08586486,0
0.8879273,0.11207269,0
0.87314576,0.12685432,0
0.8595352,0.14046484,0
0.8612654,0.13873458,0
0.86582017,0.13417986,1
0.8620463,0.13795368,1
0.9631998,0.03680017,0
0.96545815,0.03454182,0
0.9167062,0.08329374,0
0.9997087,0.00029130036,0
0.9944764,0.005523609,0
0.87970126,0.120298676,1
0.99607074,0.0039292136,1
0.9281869,0.071813114,1
0.9256399,0.074360095,0
0.9632939,0.036706153,0
0.88005733,0.11994262,0
0.87543947,0.12456051,0
0.8775554,0.122444585,0
0.87628007,0.123719975,0
0.86835104,0.13164899,0
0.87553716,0.12446283,0
0.8753194,0.12468054,0
0.8772207,0.12277928,0
0.87489057,0.1251095,0
0.8683935,0.13160655,1
0.87731665,0.122683324,0
0.87930274,0.120697305,0
0.8698503,0.13014975,0
0.8697726,0.1302274,0
0.8674906,0.1325094,1
0.86612236,0.1338776,1
0.8668689,0.13313113,0
0.8468653,0.15313475,0
0.83896786,0.1610321,0
0.93106604,0.06893395,0
0.9398655,0.0601345,0
0.8924678,0.10753224,0
0.9986904,0.0013095733,0
0.9876704,0.012329554,0
0.89906585,0.100934125,0
0.9923989,0.0076011023,0
0.9189266,0.0810734,0
0.914391,0.08560901,0
0.95460224,0.045397777,0
0.87354165,0.12645842,0
0.86837673,0.13162327,0
0.8694556,0.13054451,0
0.8728574,0.12714258,0
0.87841403,0.12158601,0
0.87889975,0.121100254,0
0.8823201,0.117679894,0
0.87432146,0.1256786,1
0.99993086,6.918705e-05,1
0.99999917,8.3619443e-07,0
0.99999964,3.2047828e-07,0
0.99992585,7.4139134e-05,0
9.309632e-06,0.9999907,0
3.800795e-05,0.999962,0
1.0,8.46704e-15,0
1.0,1.145638e-11,0
0.00019214799,0.9998079,0
0.0001064782,0.99989355,0
0.8832564,0.11674361,0
0.8848055,0.115194544,0
0.95830566,0.041694332,0
0.977957,0.022042964,0
0.97745323,0.022546763,0
0.99974996,0.0002499929,0
0.997647,0.002352971,0
0.8676032,0.13239677,0
0.99502975,0.0049702898,0
0.97195476,0.028045282,0
0.9868722,0.013127861,0
0.983045,0.016954985,0
0.94103837,0.05896167,0
0.9663609,0.03363907,0
0.95336497,0.046634987,0
0.9124469,0.0875531,0
0.9167053,0.08329466,0
0.90563,0.09437001,0
0.88654053,0.1134594,0
0.8922415,0.10775853,0
0.8903961,0.10960392,0
0.88754886,0.11245114,0
0.8846674,0.11533264,0
0.88721573,0.112784214,0
0.88350797,0.11649204,0
0.8771371,0.12286291,0
0.89002204,0.10997802,0
0.8949879,0.10501205,0
0.881843,0.11815705,0
0.8899076,0.11009242,0
0.9287961,0.07120386,0
0.8989172,0.10108282,0
0.8496173,0.15038271,0
0.9945157,0.005484286,0
0.9520035,0.0479965,0
0.89295,0.107049994,0
0.9850633,0.014936648,1
0.83835536,0.16164465,1
0.8334329,0.16656712,0
0.8983493,0.10165074,0
0.87616146,0.123838544,0
0.90562415,0.09437584,0
0.90350527,0.09649473,0
0.89624745,0.10375252,0
0.9294455,0.07055446,0
0.9019939,0.09800616,0
0.87969005,0.120309986,0
0.89103115,0.10896889,0
0.8654543,0.13454567,0
0.8615021,0.13849786,0
0.87796456,0.12203545,0
0.8795949,0.12040511,0
0.88188565,0.118114345,0
0.88769877,0.11230126,0
0.8808626,0.11913734,0
0.8819929,0.11800705,0
0.89200646,0.107993506,0
0.8884475,0.1115524,0
0.89034575,0.109654225,0
