Predicted_0,Predicted_1,True
0.8485453,0.15145466,0
0.85835105,0.14164896,0
0.86801976,0.13198026,0
0.869457,0.13054302,0
0.86217576,0.13782424,0
0.86786526,0.13213468,0
0.86844426,0.13155569,0
0.89900583,0.10099415,0
0.96685255,0.033147406,0
0.97541374,0.024586292,0
0.950998,0.04900201,0
0.9993585,0.00064154976,0
0.99225146,0.007748487,0
0.75458765,0.24541236,0
0.9910415,0.008958501,0
0.91808957,0.08191041,0
0.9346598,0.065340176,0
0.9795563,0.02044365,0
0.87664884,0.12335118,0
0.868043,0.13195698,0
0.8731096,0.12689042,0
0.8862695,0.11373052,0
0.88471895,0.11528098,0
0.8774246,0.12257539,0
0.8730588,0.12694123,0
0.8781974,0.12180258,0
0.8801261,0.11987383,0
0.8719745,0.12802549,0
0.8718832,0.12811679,0
0.888499,0.11150094,0
0.8801833,0.11981665,0
0.87283397,0.12716612,0
0.892111,0.10788896,0
0.89496106,0.10503893,0
0.858266,0.14173402,0
0.85274684,0.14725311,0
0.85661376,0.14338617,0
0.8684894,0.13151062,0
0.9696227,0.030377397,0
0.9745206,0.025479374,0
0.894792,0.105208,0
0.9992539,0.00074608094,0
0.9889759,0.011024135,0
0.8949176,0.10508235,0
0.9959189,0.004081093,0
0.8788106,0.12118948,0
0.8406818,0.15931816,0
0.960064,0.03993603,0
0.85542065,0.14457938,0
0.8618047,0.1381953,0
0.8532665,0.14673346,0
0.86587274,0.13412732,0
0.8862038,0.11379614,0
0.8690259,0.13097408,0
0.85723686,0.14276312,0
0.8951299,0.10487008,0
0.9297233,0.07027674,0
0.90235597,0.09764403,0
0.9045814,0.09541858,0
0.9394649,0.06053506,0
0.9284507,0.071549274,0
0.90923285,0.090767115,0
0.911098,0.08890198,0
0.8853757,0.11462426,0
0.8813326,0.118667416,0
0.87364864,0.12635134,0
0.876376,0.123624004,0
0.8634045,0.13659549,1
0.8616524,0.13834764,1
0.95257956,0.04742049,0
0.96382284,0.036177147,0
0.91927314,0.080726944,0
0.999212,0.0007879854,0
0.988815,0.011184986,0
0.91411245,0.08588752,1
0.99668545,0.0033145957,1
0.9424336,0.05756638,1
0.912812,0.08718806,0
0.9635585,0.036441576,0
0.88847643,0.111523576,0
0.88604933,0.113950685,0
0.88701075,0.11298929,0
0.87845963,0.12154037,0
0.8703967,0.12960336,0
0.8776639,0.12233615,0
0.8846014,0.115398586,0
0.8851459,0.11485409,0
0.88422686,0.11577315,0
0.8752844,0.12471563,1
0.8787765,0.1212235,0
0.8785364,0.1214636,0
0.86806047,0.1319396,0
0.86916584,0.13083418,0
0.8794132,0.12058678,1
0.8829651,0.11703496,1
0.8819997,0.11800033,0
0.84681064,0.15318939,0
0.82460403,0.1753959,0
0.92120105,0.078798905,0
0.9276712,0.07232879,0
0.8752036,0.12479642,0
0.9974928,0.0025072806,0
0.979387,0.020612985,0
0.92665845,0.07334161,0
0.99056506,0.009434993,0
0.9093613,0.09063865,0
0.8933295,0.10667051,0
0.9536583,0.04634169,0
0.8842126,0.115787394,0
0.87203056,0.1279694,0
0.87103987,0.1289601,0
0.87495786,0.12504205,0
0.8795479,0.12045209,0
0.88156146,0.11843861,0
0.88500935,0.114990614,0
0.8852946,0.11470545,1
0.9999999,8.008101e-08,1
1.0,2.7602244e-08,0
1.0,1.1037165e-10,0
1.0,5.423637e-09,0
3.7502556e-07,0.99999964,0
5.3234176e-06,0.99999464,0
1.0,4.4901674e-27,0
1.0,6.7849626e-27,0
1.6612249e-07,0.9999999,0
2.7701644e-06,0.99999726,0
0.8837683,0.116231695,0
0.8899972,0.11000279,0
0.9406214,0.05937864,0
0.96701974,0.03298032,0
0.96597946,0.034020506,0
0.9985123,0.001487652,0
0.99199873,0.008001264,0
0.92452097,0.07547898,0
0.9974897,0.0025102946,0
0.9818339,0.01816617,0
0.9743593,0.025640648,0
0.96503943,0.034960616,0
0.9041667,0.09583328,0
0.9268025,0.073197454,0
0.93378687,0.06621311,0
0.91203165,0.08796833,0
0.90951544,0.09048457,0
0.88802946,0.111970514,0
0.8641269,0.13587311,0
0.86565524,0.13434479,0
0.8805187,0.11948138,0
0.89257205,0.10742796,0
0.8923511,0.10764889,0
0.88457763,0.11542238,0
0.8676774,0.13232255,0
0.84808534,0.15191466,0
0.86608845,0.13391154,0
0.89893425,0.10106574,0
0.89322346,0.10677652,0
0.89006054,0.10993941,0
0.9077542,0.09224582,0
0.878549,0.121451035,0
0.78557175,0.21442822,0
0.9921748,0.007825183,0
0.954824,0.045176055,0
0.9246067,0.075393274,0
0.98551536,0.014484631,1
0.8421932,0.15780675,1
0.7980964,0.2019036,0
0.89209014,0.10790987,0
0.87448704,0.12551291,0
0.8999153,0.10008469,0
0.886732,0.11326801,0
0.8761755,0.12382442,0
0.9062348,0.09376515,0
0.9017971,0.09820289,0
0.87686133,0.12313862,0
0.8874121,0.11258793,0
0.8747665,0.12523347,0
0.8695867,0.13041328,0
0.8771843,0.12281572,0
0.88105273,0.118947215,0
0.8835394,0.116460614,0
0.88101774,0.1189822,0
0.87167865,0.12832142,0
0.8684217,0.13157825,0
0.8919628,0.10803718,0
0.8887338,0.11126619,0
0.8844014,0.1155986,0
