Predicted_0,Predicted_1,True
0.84412104,0.15587896,0
0.8704374,0.12956257,0
0.86540705,0.13459289,0
0.89698994,0.10300999,0
0.89492184,0.10507814,0
0.8838718,0.11612819,0
0.8711985,0.12880155,0
0.90080136,0.099198624,0
0.99050677,0.00949317,0
0.98993194,0.010068089,0
0.9394163,0.06058375,0
0.9999137,8.624743e-05,0
0.9996457,0.00035433774,0
0.50740874,0.49259126,0
0.992529,0.0074710497,0
0.9688268,0.031173268,0
0.9779263,0.02207372,0
0.98930115,0.01069889,0
0.8736813,0.12631875,0
0.8643415,0.13565853,0
0.8761381,0.1238619,0
0.8914217,0.10857833,0
0.9011819,0.09881818,0
0.88516194,0.1148381,0
0.8828293,0.11717067,0
0.87849617,0.12150385,0
0.87586486,0.124135174,0
0.8744662,0.12553385,0
0.8761541,0.123845875,0
0.90538234,0.09461772,0
0.9012774,0.09872259,0
0.8952479,0.10475208,0
0.9236073,0.07639272,0
0.9260346,0.073965386,0
0.87764555,0.12235448,0
0.86159676,0.13840322,0
0.8122662,0.18773381,0
0.84351057,0.15648942,0
0.9895834,0.010416598,0
0.98649734,0.013502722,0
0.85134983,0.14865012,0
0.9998229,0.00017715651,0
0.99736124,0.0026387803,0
0.8904047,0.109595254,0
0.9981438,0.0018561629,0
0.8682343,0.13176571,0
0.8665195,0.13348053,0
0.9641894,0.035810623,0
0.8460833,0.15391669,0
0.85531324,0.14468671,0
0.861669,0.13833095,0
0.8716943,0.1283057,0
0.88752306,0.11247689,0
0.8603055,0.13969459,0
0.85834295,0.141657,0
0.8767235,0.12327655,0
0.9518451,0.04815494,0
0.954656,0.045344062,0
0.97285247,0.027147535,0
0.98340285,0.016597146,0
0.9862201,0.013779907,0
0.97790444,0.022095572,0
0.95563334,0.044366676,0
0.80115217,0.19884783,0
0.81679493,0.18320504,0
0.8620585,0.13794143,0
0.8674504,0.13254964,0
0.86846673,0.13153324,1
0.8512378,0.14876217,1
0.979427,0.020572985,0
0.9800744,0.019925516,0
0.899223,0.100776985,0
0.9999349,6.506067e-05,0
0.99884784,0.0011521549,0
0.84638226,0.1536177,1
0.9981584,0.0018416556,1
0.9756537,0.024346339,1
0.97229916,0.027700864,0
0.9801058,0.019894226,0
0.8866527,0.11334725,0
0.8867976,0.11320236,0
0.8895743,0.11042576,0
0.8888892,0.11111083,0
0.8726197,0.12738037,0
0.8853292,0.11467083,0
0.8907459,0.10925419,0
0.88867664,0.11132335,0
0.8878773,0.11212266,0
0.86935496,0.13064496,1
0.8838272,0.11617279,0
0.8898682,0.11013182,0
0.87790704,0.12209299,0
0.8683603,0.1316397,0
0.87815535,0.121844634,1
0.89909494,0.10090509,1
0.87774533,0.12225468,0
0.85146415,0.14853586,0
0.81875086,0.18124911,0
0.9409666,0.059033424,0
0.9470335,0.052966498,0
0.8197301,0.1802699,0
0.9995183,0.0004816947,0
0.99640685,0.0035930884,0
0.86370397,0.13629602,0
0.99541426,0.00458572,0
0.9601889,0.039811026,0
0.9532259,0.04677411,0
0.9647674,0.03523261,0
0.8655644,0.13443556,0
0.8624711,0.13752884,0
0.87218136,0.12781861,0
0.8739916,0.12600839,0
0.8935398,0.10646017,0
0.89387286,0.10612715,0
0.8959072,0.104092754,0
0.88204557,0.11795444,1
1.0,2.2215438e-08,1
1.0,2.7757008e-10,0
1.0,1.4269598e-13,0
1.0,7.5687815e-16,0
0.0001606279,0.9998393,0
5.5221867e-09,1.0,0
1.0,1.6327736e-15,0
1.0,1.1249529e-14,0
4.4655117e-06,0.9999956,0
3.9147136e-07,0.99999964,0
0.8998026,0.100197405,0
0.90316796,0.09683201,0
0.96806157,0.031938355,0
0.9714522,0.0285478,0
0.98024654,0.019753456,0
0.9999355,6.446655e-05,0
0.9997819,0.00021807647,0
0.89915246,0.10084752,0
0.99753726,0.002462794,0
0.99386287,0.006137141,0
0.99526536,0.004734654,0
0.99312407,0.006875935,0
0.9663018,0.03369822,0
0.97231466,0.027685301,0
0.97413933,0.025860708,0
0.96597946,0.034020532,0
0.94388753,0.056112442,0
0.8211719,0.17882812,0
0.87038386,0.12961619,0
0.90683085,0.0931692,0
0.88901067,0.11098928,0
0.89261764,0.10738239,0
0.89034677,0.109653175,0
0.8878464,0.11215362,0
0.8872227,0.11277728,0
0.87276894,0.12723114,0
0.88769174,0.11230821,0
0.8925164,0.107483596,0
0.907062,0.09293802,0
0.896544,0.103455976,0
0.9175582,0.082441784,0
0.9105663,0.08943379,0
0.6783979,0.3216021,0
0.99225324,0.0077467426,0
0.9405482,0.059451815,0
0.91683877,0.08316128,0
0.98838925,0.011610696,1
0.76919144,0.2308086,1
0.7706485,0.22935155,0
0.8827381,0.11726191,0
0.86230224,0.13769774,0
0.9110433,0.08895664,0
0.91386884,0.08613108,0
0.92344517,0.07655487,0
0.93777096,0.06222898,0
0.93846244,0.06153753,0
0.92561823,0.074381694,0
0.9034338,0.096566215,0
0.7824105,0.21758944,0
0.78702056,0.21297942,0
0.85862654,0.14137341,0
0.87156314,0.12843683,0
0.89462185,0.105378084,0
0.8977322,0.10226784,0
0.8817256,0.118274346,0
0.8787002,0.121299855,0
0.8958185,0.1041815,0
0.90840816,0.09159179,0
0.9009762,0.09902388,0
