Predicted_0,Predicted_1,True
0.8132172,0.18678275,0
0.830978,0.16902198,0
0.8550298,0.1449702,0
0.88775206,0.11224798,0
0.8748253,0.12517469,0
0.83722556,0.16277443,0
0.8395121,0.16048789,0
0.88820475,0.11179521,0
0.9864667,0.013533262,0
0.98764986,0.012350097,0
0.957003,0.04299699,0
0.999918,8.205068e-05,0
0.99908555,0.00091446727,0
0.7244306,0.27556935,0
0.9958924,0.004107525,0
0.93411565,0.0658843,0
0.9409006,0.05909936,0
0.973457,0.026542956,0
0.8461453,0.15385477,0
0.83509344,0.16490652,0
0.8547254,0.14527453,0
0.8774086,0.122591436,0
0.8772052,0.12279477,0
0.8630804,0.13691962,0
0.85954684,0.14045323,0
0.86167806,0.13832197,0
0.8507456,0.14925432,0
0.8517064,0.14829358,0
0.843265,0.15673494,0
0.88743114,0.1125689,0
0.9035525,0.096447505,0
0.88620114,0.11379886,0
0.9078903,0.09210971,0
0.9027416,0.09725843,0
0.8378273,0.16217269,0
0.8292021,0.17079794,0
0.8293886,0.17061137,0
0.84385777,0.15614218,0
0.9828104,0.017189624,0
0.97641116,0.023588788,0
0.83898973,0.1610102,0
0.9998442,0.00015576239,0
0.9952918,0.0047081644,0
0.9322043,0.067795694,0
0.9988438,0.0011561286,0
0.8769862,0.12301382,0
0.8555362,0.14446372,0
0.95702267,0.042977337,0
0.82826954,0.17173049,0
0.83526224,0.16473779,0
0.8426674,0.15733266,0
0.85445833,0.14554162,0
0.87302524,0.1269747,0
0.8460827,0.15391725,0
0.8275378,0.17246227,0
0.8776663,0.12233373,0
0.9604001,0.039599888,0
0.97490853,0.025091508,0
0.9759483,0.024051797,0
0.9811164,0.018883655,0
0.96634144,0.033658624,0
0.95331407,0.04668596,0
0.94219446,0.057805505,0
0.8162544,0.18374564,0
0.84148437,0.15851565,0
0.84751016,0.15248987,0
0.8490531,0.1509469,0
0.8417158,0.15828417,1
0.82928693,0.17071304,1
0.9736927,0.026307339,0
0.97503567,0.02496436,0
0.93569994,0.0643001,0
0.9998832,0.000116808464,0
0.99636614,0.0036338228,0
0.9091915,0.09080853,1
0.9990746,0.000925429,1
0.9607471,0.039252847,1
0.934039,0.06596101,0
0.96088517,0.039114803,0
0.8698131,0.13018686,0
0.86629015,0.1337099,0
0.87249225,0.1275078,0
0.8646855,0.13531448,0
0.84835494,0.15164506,0
0.86935776,0.13064219,0
0.87005055,0.12994947,0
0.86741984,0.13258018,0
0.86522746,0.13477252,0
0.84468204,0.15531799,1
0.86577696,0.1342231,0
0.8727018,0.12729819,0
0.847913,0.152087,0
0.8521566,0.14784347,0
0.86025083,0.13974914,1
0.87944657,0.12055342,1
0.8525855,0.14741455,0
0.80656224,0.19343777,0
0.79444647,0.20555347,0
0.9394717,0.06052831,0
0.94139045,0.05860955,0
0.8856007,0.11439932,0
0.9992256,0.0007744023,0
0.99214184,0.0078581935,0
0.91952723,0.08047273,0
0.99725264,0.002747375,0
0.94265336,0.057346705,0
0.9191127,0.08088731,0
0.9480574,0.051942617,0
0.8578112,0.14218879,0
0.84329593,0.15670404,0
0.8532212,0.14677882,0
0.85745627,0.14254366,0
0.87455404,0.1254459,0
0.870086,0.12991396,0
0.8744033,0.1255967,0
0.8619068,0.13809322,1
0.9999826,1.738735e-05,1
1.0,3.749615e-08,0
1.0,6.6559154e-11,0
1.0,6.9570803e-12,0
6.820071e-07,0.9999993,0
9.733638e-10,1.0,0
1.0,4.3933517e-20,0
1.0,1.6461761e-15,0
1.8251612e-06,0.9999982,0
1.1633519e-05,0.9999883,0
0.87413424,0.12586574,0
0.87849987,0.12150019,0
0.9696446,0.030355407,0
0.9875403,0.012459723,0
0.99291104,0.00708897,0
0.9999248,7.522073e-05,0
0.99885046,0.001149531,0
0.8999205,0.10007953,0
0.9988689,0.0011310821,0
0.98818564,0.011814318,0
0.9828114,0.017188527,0
0.98702776,0.012972216,0
0.9637299,0.036270004,0
0.97339964,0.026600352,0
0.9652806,0.03471934,0
0.938435,0.061564937,0
0.9218819,0.07811812,0
0.87615925,0.12384071,0
0.87162113,0.1283789,0
0.89079845,0.10920154,0
0.8781857,0.12181431,0
0.88477254,0.11522748,0
0.8840962,0.11590384,0
0.8657634,0.13423657,0
0.8807566,0.119243376,0
0.85486656,0.1451334,0
0.8783419,0.12165804,0
0.89157784,0.10842213,0
0.88515335,0.114846684,0
0.8714786,0.12852138,0
0.9426463,0.0573537,0
0.90933806,0.09066192,0
0.77478397,0.225216,0
0.9940591,0.0059408806,0
0.9477434,0.05225654,0
0.9153632,0.08463682,0
0.99242616,0.007573843,1
0.83419114,0.1658088,1
0.80567294,0.19432707,0
0.8829515,0.11704844,0
0.85458654,0.14541341,0
0.9088424,0.09115758,0
0.9202679,0.07973211,0
0.91163903,0.08836098,0
0.93205976,0.06794023,0
0.90978205,0.09021794,0
0.9125533,0.08744669,0
0.90632737,0.09367267,0
0.82055855,0.17944145,0
0.8179692,0.18203077,0
0.853816,0.146184,0
0.87004524,0.12995476,0
0.87432224,0.12567778,0
0.8813831,0.11861686,0
0.85079384,0.14920618,0
0.8438825,0.15611747,0
0.89213014,0.10786984,0
0.8924988,0.107501164,0
0.87962604,0.12037394,0
