Predicted_0,Predicted_1,True
0.8203949,0.1796051,0
0.83678705,0.16321291,0
0.83349395,0.16650604,0
0.90352094,0.09647906,0
0.9030445,0.09695549,0
0.8934023,0.10659769,0
0.90100306,0.09899693,0
0.9039034,0.096096575,0
0.9906613,0.0093386555,0
0.9956636,0.0043364363,0
0.98445594,0.01554405,0
0.99991107,8.888678e-05,0
0.99909115,0.00090885244,0
0.54780185,0.45219812,0
0.9933884,0.0066116177,0
0.9617366,0.038263377,0
0.9738349,0.02616514,0
0.99491274,0.0050872583,0
0.89041114,0.10958884,0
0.86468613,0.1353139,0
0.8851677,0.11483225,0
0.9024508,0.09754916,0
0.9057953,0.094204776,0
0.8885938,0.11140616,0
0.8759287,0.12407127,0
0.8796842,0.12031577,0
0.88920796,0.11079212,0
0.8725781,0.12742186,0
0.86233664,0.13766338,0
0.9188042,0.08119578,0
0.93046755,0.06953244,0
0.9114735,0.08852648,0
0.92860645,0.07139352,0
0.93459845,0.06540159,0
0.8709889,0.12901111,0
0.8603484,0.13965152,0
0.82325387,0.17674614,0
0.85359424,0.14640571,0
0.99279344,0.007206529,0
0.9928074,0.007192548,0
0.8950392,0.10496085,0
0.99978477,0.00021520634,0
0.99631613,0.003683841,0
0.9053918,0.09460822,0
0.998243,0.00175707,0
0.7941658,0.2058342,0
0.83567065,0.16432934,0
0.97900003,0.02099994,0
0.847753,0.15224704,0
0.8423803,0.15761974,0
0.8717824,0.1282176,0
0.8953049,0.10469511,0
0.9090173,0.090982646,0
0.87547,0.12452998,0
0.89490026,0.10509975,0
0.9090658,0.09093423,0
0.9684784,0.031521615,0
0.9842045,0.015795514,0
0.97124434,0.02875564,0
0.9816713,0.018328657,0
0.9814657,0.01853426,0
0.9556183,0.044381637,0
0.966738,0.033261992,0
0.84865385,0.15134615,0
0.85268563,0.14731431,0
0.87476987,0.12523016,0
0.88193005,0.118069984,0
0.8722384,0.12776162,1
0.8673646,0.13263547,1
0.9877021,0.012297907,0
0.9901966,0.009803381,0
0.96243936,0.0375606,0
0.9998443,0.000155703,0
0.9977591,0.0022408892,0
0.86518955,0.13481048,1
0.998694,0.0013060609,1
0.96077156,0.03922848,1
0.9675611,0.03243883,0
0.9884099,0.011590106,0
0.89517254,0.10482753,0
0.8950536,0.10494638,0
0.90229523,0.09770475,0
0.8960589,0.103941105,0
0.87396044,0.12603952,0
0.88415873,0.11584127,0
0.89687395,0.10312604,0
0.90493226,0.09506778,0
0.902525,0.09747497,0
0.8810155,0.118984565,1
0.8908975,0.10910253,0
0.89288336,0.10711665,0
0.87943107,0.12056888,0
0.8593653,0.14063472,0
0.88924676,0.110753216,1
0.89883155,0.10116846,1
0.90933895,0.09066102,0
0.8290812,0.17091879,0
0.83192784,0.16807212,0
0.9658162,0.034183778,0
0.96958655,0.030413477,0
0.89362454,0.10637545,0
0.99904865,0.0009512967,0
0.99393576,0.006064224,0
0.92004067,0.079959296,0
0.9967687,0.0032312723,0
0.9335522,0.06644774,0
0.9388884,0.06111167,0
0.9741101,0.02588986,0
0.8856262,0.11437381,0
0.88226396,0.11773603,0
0.8758525,0.12414747,0
0.88709605,0.11290394,0
0.90052295,0.099477045,0
0.8873402,0.11265981,0
0.8931734,0.106826596,0
0.891353,0.10864693,1
0.9999995,5.0434744e-07,1
1.0,1.0547995e-11,0
1.0,1.4593078e-19,0
1.0,4.225233e-15,0
3.3000993e-07,0.99999964,0
7.876521e-06,0.99999213,0
1.0,1.6256911e-27,0
1.0,1.2763416e-26,0
8.632962e-12,1.0,0
3.4695018e-11,1.0,0
0.9089586,0.091041386,0
0.9137575,0.08624255,0
0.98317844,0.016821595,0
0.9910062,0.008993763,0
0.997644,0.0023559388,0
0.99988306,0.00011689727,0
0.9987941,0.0012058751,0
0.77060807,0.22939192,0
0.9967163,0.0032837037,0
0.99514306,0.004856959,0
0.9974847,0.0025152867,0
0.9986971,0.0013029479,0
0.9558768,0.04412309,0
0.9737896,0.0262104,0
0.9812955,0.0187045,0
0.9445937,0.055406254,0
0.94837636,0.051623654,0
0.89455605,0.10544397,0
0.89022917,0.10977086,0
0.8991284,0.10087166,0
0.8739956,0.12600437,0
0.9075823,0.09241769,0
0.89927953,0.100720525,0
0.9158065,0.084193476,0
0.907563,0.092437096,0
0.86682403,0.133176,0
0.8943278,0.10567218,0
0.923217,0.07678307,0
0.9059166,0.09408342,0
0.91277164,0.08722833,0
0.95152056,0.048479505,0
0.90083325,0.099166684,0
0.7067789,0.2932211,0
0.99016297,0.009837057,0
0.9466724,0.053327642,0
0.91677064,0.08322938,0
0.9869621,0.013037966,1
0.6875438,0.3124562,1
0.79635173,0.20364834,0
0.880886,0.119113974,0
0.85237926,0.14762075,0
0.9386183,0.06138176,0
0.9534002,0.04659974,0
0.9346677,0.06533235,0
0.9478598,0.05214019,0
0.9426273,0.05737276,0
0.9263623,0.073637664,0
0.92644703,0.07355302,0
0.8432249,0.15677512,0
0.8041838,0.19581626,0
0.88637483,0.113625124,0
0.8865497,0.11345032,0
0.9068036,0.09319637,0
0.90869874,0.091301285,0
0.8695471,0.13045284,0
0.87390745,0.1260925,0
0.90497726,0.095022716,0
0.9169604,0.083039604,0
0.924526,0.07547397,0
