Predicted_0,Predicted_1,True
0.83821774,0.16178225,0
0.8639006,0.13609943,0
0.8620687,0.13793133,0
0.8724711,0.12752892,0
0.869005,0.13099495,0
0.8643222,0.1356778,0
0.87481475,0.12518524,0
0.8990127,0.10098734,0
0.9696592,0.030340787,0
0.97082406,0.02917599,0
0.9232564,0.07674364,0
0.997985,0.0020149539,0
0.98067516,0.019324861,0
0.6241285,0.37587148,0
0.9858803,0.014119652,0
0.90384245,0.09615749,0
0.8877291,0.1122709,0
0.9636634,0.036336586,0
0.8713923,0.12860769,0
0.85718924,0.14281078,0
0.8722537,0.12774631,0
0.88075745,0.11924251,0
0.8804418,0.11955824,0
0.87464327,0.12535678,0
0.8686234,0.13137661,0
0.8781235,0.12187648,0
0.8708413,0.1291587,0
0.87095726,0.12904276,0
0.86352897,0.13647105,0
0.8808738,0.119126186,0
0.87724096,0.122759014,0
0.87055874,0.1294413,0
0.88539165,0.114608295,0
0.8721725,0.12782757,0
0.8575058,0.14249419,0
0.8618093,0.13819072,0
0.8572128,0.14278722,0
0.86425006,0.1357499,0
0.9691843,0.030815654,0
0.96809846,0.031901497,0
0.8770568,0.12294324,0
0.9976324,0.0023676113,0
0.97643673,0.023563249,0
0.8132322,0.18676779,0
0.9924125,0.0075874818,0
0.8728014,0.12719856,0
0.85276663,0.14723338,0
0.9497706,0.0502293,0
0.86280537,0.13719463,0
0.86020076,0.13979928,0
0.85952324,0.14047676,0
0.8636221,0.13637781,0
0.880593,0.11940698,0
0.86130124,0.13869877,0
0.85936576,0.14063422,0
0.88257855,0.117421456,0
0.89840484,0.101595215,0
0.8989432,0.101056844,0
0.90322566,0.09677438,0
0.930439,0.069560975,0
0.89843535,0.10156464,0
0.9096521,0.09034793,0
0.92223793,0.07776204,0
0.8769355,0.12306446,0
0.87217146,0.12782851,0
0.87169886,0.12830114,0
0.8707505,0.12924954,0
0.86268437,0.13731562,1
0.8629181,0.13708192,1
0.9555457,0.044454258,0
0.9587158,0.04128414,0
0.9027537,0.0972463,0
0.9984132,0.0015867209,0
0.9764604,0.023539575,0
0.8305754,0.16942464,1
0.9938106,0.0061894697,1
0.93068814,0.06931183,1
0.881557,0.118443005,0
0.94666386,0.05333619,0
0.8823304,0.117669635,0
0.87886435,0.1211357,0
0.8794156,0.12058442,0
0.8728397,0.12716039,0
0.86867666,0.1313234,0
0.8730141,0.12698591,0
0.87931234,0.120687656,0
0.8766885,0.12331154,0
0.87881637,0.12118369,0
0.8653991,0.13460082,1
0.8782015,0.121798515,0
0.87731206,0.12268794,0
0.86915386,0.13084616,0
0.86385924,0.13614078,0
0.87255025,0.12744975,1
0.87359893,0.12640105,1
0.8691183,0.13088168,0
0.8384726,0.16152745,0
0.832599,0.16740097,0
0.92466885,0.07533118,0
0.92451316,0.0754868,0
0.8642948,0.13570516,0
0.99569917,0.0043008807,0
0.9605568,0.039443154,0
0.86275357,0.1372465,0
0.9864005,0.01359957,0
0.90771705,0.09228298,0
0.87511325,0.12488674,0
0.94043565,0.059564356,0
0.88056505,0.11943488,0
0.86461437,0.13538557,0
0.86737955,0.13262041,0
0.8630265,0.13697353,0
0.8823116,0.11768843,0
0.87972736,0.12027256,0
0.8794247,0.12057526,0
0.87862307,0.1213769,1
0.99974614,0.00025383115,1
0.999928,7.202299e-05,0
0.99999905,9.953017e-07,0
0.9999888,1.1225215e-05,0
6.051511e-07,0.9999994,0
1.6218883e-06,0.99999833,0
1.0,5.470345e-21,0
1.0,2.777244e-20,0
3.1550193e-05,0.9999684,0
1.0795267e-05,0.99998915,0
0.875833,0.124167055,0
0.8871646,0.11283543,0
0.94304925,0.056950703,0
0.958991,0.041008964,0
0.9502601,0.04973992,0
0.998281,0.00171899,0
0.9800755,0.019924548,0
0.8058407,0.19415937,0
0.9947385,0.005261522,0
0.9696992,0.030300803,0
0.9225717,0.07742831,0
0.9491016,0.050898347,0
0.89959615,0.10040386,0
0.9262431,0.07375687,0
0.9191828,0.08081719,0
0.917282,0.082718045,0
0.9227072,0.077292815,0
0.88887346,0.11112659,0
0.8636293,0.1363707,0
0.8783692,0.121630765,0
0.8853796,0.11462041,0
0.8876177,0.11238231,0
0.8931435,0.10685652,0
0.8717207,0.12827934,0
0.87096584,0.12903424,0
0.8405646,0.15943536,0
0.8822296,0.1177704,0
0.89337945,0.10662056,0
0.8879266,0.11207342,0
0.8836303,0.116369754,0
0.90197194,0.09802798,0
0.87492985,0.12507015,0
0.8158747,0.18412529,0
0.9869098,0.013090162,0
0.9307549,0.06924511,0
0.87657773,0.12342222,0
0.9749357,0.02506432,1
0.8422052,0.15779483,1
0.8173389,0.18266109,0
0.87995493,0.12004506,0
0.87039465,0.12960528,0
0.88490283,0.11509719,0
0.88219315,0.11780685,0
0.8674678,0.13253216,0
0.8957859,0.10421408,0
0.87667155,0.1233284,0
0.887384,0.112615936,0
0.9091175,0.09088253,0
0.8675076,0.13249244,0
0.8612691,0.13873084,0
0.8767079,0.1232921,0
0.88099074,0.11900926,0
0.8768506,0.12314937,0
0.8843623,0.115637645,0
0.86715126,0.13284877,0
0.88019204,0.11980793,0
0.8889184,0.11108164,0
0.8851086,0.11489135,0
0.8762269,0.12377308,0
