Predicted_0,Predicted_1,True
0.85552037,0.14447968,0
0.861064,0.13893597,0
0.8715401,0.1284598,0
0.88186955,0.11813047,0
0.878566,0.12143395,0
0.8588433,0.14115661,0
0.8720759,0.12792414,0
0.8964182,0.10358181,0
0.974708,0.025292013,0
0.9842076,0.015792355,0
0.9532188,0.0467811,0
0.99967957,0.0003204718,0
0.9950244,0.0049755895,0
0.6731298,0.32687023,0
0.99552816,0.0044718944,0
0.9164686,0.08353137,0
0.92497075,0.07502919,0
0.973117,0.026883062,0
0.8635635,0.13643649,0
0.85905325,0.1409467,0
0.8684805,0.13151947,0
0.87919897,0.120801024,0
0.887518,0.11248204,0
0.8751432,0.1248568,0
0.8780662,0.12193383,0
0.872881,0.12711899,0
0.87420976,0.12579024,0
0.8687189,0.13128105,0
0.8716124,0.12838754,0
0.8862996,0.11370039,0
0.8980051,0.1019949,0
0.8928064,0.10719356,0
0.9057356,0.09426437,0
0.8998325,0.10016758,0
0.86926264,0.13073735,0
0.8678906,0.13210939,0
0.83405155,0.16594844,0
0.8576564,0.14234354,0
0.9713746,0.028625492,0
0.96888965,0.031110344,0
0.8831744,0.11682554,0
0.9995697,0.00043030636,0
0.9883596,0.011640392,0
0.84022635,0.15977368,0
0.9970336,0.002966402,0
0.84707385,0.15292619,0
0.86200583,0.13799421,0
0.94681174,0.05318824,0
0.8520721,0.14792792,0
0.8606468,0.1393532,0
0.855697,0.14430307,0
0.86182934,0.13817067,0
0.87644964,0.12355041,0
0.8560703,0.14392969,0
0.85364866,0.14635138,0
0.89772636,0.10227371,0
0.9447766,0.05522344,0
0.96239984,0.03760019,0
0.9674335,0.032566544,0
0.97638136,0.02361862,0
0.96236175,0.037638247,0
0.9442248,0.055775285,0
0.9410616,0.05893842,0
0.8502065,0.14979357,0
0.8704638,0.1295362,0
0.85673493,0.14326507,0
0.8635554,0.13644458,0
0.8630146,0.13698544,1
0.85797256,0.1420274,1
0.9655393,0.034460723,0
0.9714176,0.028582368,0
0.9283118,0.07168823,0
0.99963665,0.00036330736,0
0.9900337,0.009966279,0
0.853077,0.146923,1
0.99837387,0.0016261657,1
0.94617224,0.053827755,1
0.92641735,0.07358262,0
0.96034753,0.039652403,0
0.8774743,0.122525714,0
0.875436,0.12456407,0
0.87998235,0.12001763,0
0.8773598,0.12264019,0
0.8693028,0.13069719,0
0.8773401,0.12265992,0
0.8760211,0.12397895,0
0.87524956,0.124750465,0
0.8737496,0.12625037,0
0.86634,0.13366,1
0.87984365,0.12015632,0
0.881694,0.11830599,0
0.8798041,0.12019596,0
0.8727602,0.12723984,0
0.86803323,0.13196675,1
0.8755946,0.12440539,1
0.86129266,0.1387074,0
0.8421825,0.15781744,0
0.8342554,0.1657446,0
0.93287015,0.06712982,0
0.94346035,0.05653964,0
0.8898001,0.11019996,0
0.9983924,0.0016075124,0
0.9817073,0.018292693,0
0.88336116,0.116638795,0
0.9958132,0.00418681,0
0.9319522,0.068047754,0
0.9078035,0.09219651,0
0.94528306,0.054716937,0
0.8666554,0.13334459,0
0.8627984,0.13720162,0
0.8691407,0.13085932,0
0.87633646,0.12366349,0
0.88038725,0.1196127,0
0.8812325,0.118767545,0
0.88571805,0.11428193,0
0.8743184,0.12568152,1
0.9999347,6.534096e-05,1
0.99997747,2.249474e-05,0
0.99999976,1.9311973e-07,0
1.0,7.799716e-10,0
1.2210713e-05,0.99998784,0
4.8158778e-05,0.99995184,0
1.0,5.3289606e-16,0
1.0,8.023009e-15,0
3.642267e-06,0.9999963,0
1.8175417e-05,0.9999819,0
0.88249147,0.11750852,0
0.8866183,0.113381684,0
0.9622537,0.03774631,0
0.9803861,0.019613935,0
0.98420006,0.015799873,0
0.9997249,0.00027500233,0
0.99458236,0.00541765,0
0.88713527,0.11286479,0
0.9987219,0.0012781183,0
0.98476994,0.0152300885,0
0.9801081,0.019891866,0
0.9875888,0.012411201,0
0.956602,0.043398067,0
0.9640897,0.035910323,0
0.95334876,0.04665123,0
0.9275347,0.07246531,0
0.9266676,0.07333246,0
0.88044494,0.11955505,0
0.886007,0.11399297,0
0.888446,0.111554086,0
0.88538796,0.11461205,0
0.8877066,0.112293385,0
0.8791767,0.12082331,0
0.87593347,0.1240665,0
0.8811773,0.11882272,0
0.87420744,0.12579249,0
0.88071126,0.11928882,0
0.8833359,0.11666407,0
0.8837392,0.1162608,0
0.8808434,0.11915665,0
0.9245465,0.07545349,0
0.8963022,0.10369783,0
0.8192205,0.18077958,0
0.9924396,0.0075604073,0
0.9287297,0.07127033,0
0.88588154,0.11411851,0
0.98582095,0.0141790295,1
0.83996505,0.160035,1
0.8334031,0.16659689,0
0.886562,0.113438025,0
0.8694537,0.13054626,0
0.899164,0.10083599,0
0.90987754,0.09012243,0
0.91782683,0.08217311,0
0.9266353,0.07336471,0
0.9131591,0.08684091,0
0.89362055,0.106379464,0
0.88749075,0.11250921,0
0.8328116,0.16718842,0
0.8472247,0.15277536,0
0.87090445,0.12909561,0
0.8725162,0.12748386,0
0.8780987,0.121901244,0
0.8842072,0.11579281,0
0.87548816,0.12451182,0
0.8707482,0.12925176,0
0.88560593,0.11439405,0
0.8893532,0.110646784,0
0.88483,0.11516998,0
