Predicted_0,Predicted_1,True
0.85693747,0.14306249,0
0.8287042,0.17129584,0
0.8510156,0.14898437,0
0.8889438,0.111056186,0
0.89839816,0.10160178,0
0.8457227,0.15427731,0
0.87276673,0.1272333,0
0.9242626,0.075737394,0
0.98085964,0.019140322,0
0.97539437,0.024605663,0
0.92108536,0.07891468,0
0.9995235,0.00047653978,0
0.9986259,0.0013741421,0
0.33390245,0.6660976,0
0.9974848,0.0025151647,0
0.97107804,0.028922023,0
0.9416799,0.058320064,0
0.96172744,0.038272575,0
0.85062164,0.14937831,0
0.8558084,0.14419168,0
0.8698977,0.13010225,0
0.8723029,0.12769715,0
0.87884563,0.12115436,0
0.8669507,0.13304926,0
0.872843,0.127157,0
0.86676705,0.1332329,0
0.8652138,0.13478622,0
0.8533526,0.14664736,0
0.8603597,0.1396403,0
0.88412946,0.115870506,0
0.8886629,0.11133706,0
0.88814783,0.111852154,0
0.9167504,0.08324963,0
0.8866226,0.11337739,0
0.8723233,0.12767668,0
0.85599405,0.144006,0
0.80255723,0.1974428,0
0.83972615,0.16027388,0
0.9843216,0.015678411,0
0.98105675,0.018943276,0
0.878026,0.12197401,0
0.99919695,0.00080309156,0
0.9947364,0.005263593,0
0.7813544,0.21864553,0
0.99496514,0.005034838,0
0.845322,0.154678,0
0.7977951,0.20220487,0
0.95135653,0.048643503,0
0.84642017,0.15357979,0
0.8667906,0.13320935,0
0.8434151,0.15658493,0
0.86733854,0.13266143,0
0.868532,0.13146798,0
0.8472884,0.1527116,0
0.8506819,0.1493181,0
0.87757236,0.12242768,0
0.949529,0.050471075,0
0.95075583,0.04924414,0
0.95889884,0.0411012,0
0.98774254,0.0122574,0
0.947974,0.052026015,0
0.9330348,0.0669652,0
0.9315161,0.06848387,0
0.8444973,0.15550266,0
0.8801054,0.11989466,0
0.84854376,0.15145618,0
0.8410317,0.15896837,0
0.855345,0.14465505,1
0.85636693,0.14363313,1
0.9699755,0.030024504,0
0.968222,0.03177796,0
0.8628249,0.13717511,0
0.9995435,0.00045644073,0
0.99701643,0.0029835878,0
0.7014849,0.29851505,1
0.9985648,0.0014352282,1
0.96985424,0.030145723,1
0.9301594,0.069840565,0
0.94118047,0.058819573,0
0.87968475,0.120315224,0
0.87234056,0.12765944,0
0.8674138,0.13258618,0
0.86713004,0.13287002,0
0.86451375,0.13548623,0
0.87360257,0.12639742,0
0.8718308,0.12816915,0
0.8668654,0.13313454,0
0.8638805,0.13611946,0
0.8643096,0.13569036,1
0.8657814,0.13421854,0
0.87423927,0.12576072,0
0.86056274,0.13943724,0
0.86063415,0.13936585,0
0.8627447,0.13725527,1
0.86236906,0.13763094,1
0.8360924,0.16390756,0
0.81759596,0.18240409,0
0.81073743,0.1892625,0
0.92469525,0.07530474,0
0.9276781,0.0723219,0
0.8002203,0.19977967,0
0.99727255,0.0027273938,0
0.9888122,0.01118776,0
0.7895079,0.21049207,0
0.99531883,0.0046811868,0
0.94047743,0.05952259,0
0.9255626,0.07443745,0
0.9360322,0.06396784,0
0.85652524,0.14347479,0
0.8531287,0.14687131,0
0.86503416,0.13496584,0
0.87501484,0.12498515,0
0.8772595,0.12274047,0
0.88579667,0.11420335,0
0.88163185,0.11836811,0
0.87333107,0.1266689,1
1.0,2.6431518e-10,1
1.0,1.2532214e-12,0
1.0,8.0083805e-18,0
1.0,1.016543e-14,0
4.3519072e-10,1.0,0
1.09899416e-10,1.0,0
1.0,2.045896e-30,0
1.0,1.0283295e-29,0
8.836442e-08,0.9999999,0
6.118505e-06,0.9999939,0
0.88300097,0.116999,0
0.8900105,0.10998949,0
0.91793334,0.08206664,0
0.9485037,0.051496316,0
0.9625871,0.037412897,0
0.99983656,0.00016336967,0
0.9984049,0.0015950636,0
0.75911266,0.24088731,0
0.999635,0.00036505563,0
0.9939703,0.0060297116,0
0.9554809,0.044519074,0
0.9721735,0.027826507,0
0.94999415,0.050005842,0
0.97879237,0.02120762,0
0.9598031,0.04019696,0
0.93471855,0.065281436,0
0.91715956,0.08284043,0
0.87545663,0.12454333,0
0.90556306,0.09443702,0
0.88470954,0.11529047,0
0.8911998,0.1088002,0
0.880276,0.11972403,0
0.8685692,0.13143079,0
0.8551667,0.14483333,0
0.8694366,0.13056335,0
0.8712006,0.12879936,0
0.89846516,0.101534836,0
0.8917304,0.10826956,0
0.8744741,0.1255259,0
0.8616062,0.13839385,0
0.89868224,0.101317786,0
0.89308757,0.106912464,0
0.731695,0.26830503,0
0.98509765,0.014902288,0
0.9382256,0.061774313,0
0.8767466,0.12325345,0
0.9689585,0.031041507,1
0.75652516,0.2434749,1
0.7609924,0.23900755,0
0.8729481,0.12705185,0
0.86059815,0.13940188,0
0.90411055,0.095889404,0
0.8946787,0.10532121,0
0.90119416,0.098805845,0
0.9436341,0.056365907,0
0.9129817,0.08701837,0
0.8850664,0.11493356,0
0.89036494,0.10963505,0
0.829352,0.17064796,0
0.8525837,0.14741625,0
0.8703609,0.12963912,0
0.8845529,0.115447074,0
0.8835161,0.1164839,0
0.87955904,0.12044098,0
0.87507445,0.12492553,0
0.8736295,0.12637052,0
0.88925844,0.1107415,0
0.87707275,0.12292722,0
0.8787912,0.12120876,0
