Predicted_0,Predicted_1,True
0.84200376,0.15799625,0
0.8486835,0.15131655,0
0.8516169,0.14838305,0
0.8497075,0.15029255,0
0.849538,0.15046196,0
0.8739847,0.12601535,0
0.877606,0.122394055,0
0.89299476,0.10700526,0
0.9719849,0.028015062,0
0.9745374,0.025462614,0
0.93013555,0.069864474,0
0.99921286,0.0007870983,0
0.98951924,0.010480791,0
0.7441871,0.25581288,0
0.99263835,0.007361664,0
0.9021206,0.097879484,0
0.8960409,0.10395906,0
0.95695424,0.043045837,0
0.8724232,0.1275768,0
0.86494327,0.13505675,0
0.8741033,0.12589669,0
0.88063836,0.11936167,0
0.8853994,0.114600554,0
0.8715619,0.12843812,0
0.86528873,0.1347113,0
0.8730218,0.12697826,0
0.8765261,0.12347395,0
0.86865395,0.13134597,0
0.8785708,0.121429235,0
0.8872788,0.112721235,0
0.8866187,0.11338133,0
0.8620785,0.13792157,0
0.89579654,0.10420339,0
0.88114315,0.118856855,0
0.87244976,0.12755024,0
0.869369,0.13063109,0
0.83318603,0.16681392,0
0.8545984,0.14540163,0
0.96437407,0.03562588,0
0.96252495,0.037475012,0
0.8320116,0.1679884,0
0.9987576,0.0012424436,0
0.98563784,0.014362126,0
0.8851639,0.11483609,0
0.9918646,0.008135399,0
0.86749095,0.13250901,0
0.86576486,0.13423513,0
0.9592114,0.040788595,0
0.8524341,0.14756593,0
0.85978,0.14022002,0
0.85361224,0.14638771,0
0.8536147,0.14638531,0
0.86955065,0.13044941,0
0.8461497,0.15385032,0
0.8519569,0.14804305,0
0.8960935,0.10390648,0
0.91955143,0.08044857,0
0.9004256,0.09957442,0
0.90368766,0.09631234,0
0.9562952,0.043704856,0
0.9256961,0.07430389,0
0.93788064,0.0621194,0
0.9463472,0.05365278,0
0.8650127,0.13498731,0
0.86178464,0.13821541,0
0.8628802,0.13711983,0
0.868485,0.13151506,0
0.8599935,0.1400065,1
0.8635259,0.13647401,1
0.95371747,0.046282493,0
0.9629255,0.037074532,0
0.8533442,0.1466558,0
0.999244,0.0007560326,0
0.9880334,0.011966554,0
0.9056358,0.094364226,1
0.99534434,0.0046556178,1
0.9314375,0.068562485,1
0.9150176,0.084982365,0
0.94157916,0.058420785,0
0.8876041,0.11239594,0
0.8820629,0.117937066,0
0.88341486,0.11658519,0
0.8753882,0.124611765,0
0.86977655,0.13022345,0
0.8722453,0.12775469,0
0.87485933,0.12514068,0
0.8757358,0.12426412,0
0.8764553,0.12354469,0
0.86789906,0.13210091,1
0.87739015,0.12260979,0
0.8874104,0.112589575,0
0.87405443,0.12594558,0
0.87118673,0.12881334,0
0.86431116,0.13568889,1
0.869443,0.13055696,1
0.871058,0.128942,0
0.8267131,0.17328687,0
0.8253149,0.17468508,0
0.9160025,0.08399748,0
0.9295187,0.070481315,0
0.7871246,0.2128754,0
0.9973124,0.002687606,0
0.9768018,0.023198146,0
0.9251709,0.07482909,0
0.98952276,0.010477231,0
0.91743284,0.0825671,0
0.90377223,0.0962277,0
0.9278166,0.072183356,0
0.86895674,0.13104318,0
0.8659978,0.13400224,0
0.8658806,0.13411938,0
0.86279124,0.13720872,0
0.8816236,0.11837644,0
0.88181406,0.118185915,0
0.87755877,0.122441225,0
0.8749965,0.1250035,1
0.99999833,1.6430658e-06,1
1.0,9.314127e-09,0
1.0,3.326876e-08,0
0.99999785,2.1101055e-06,0
1.2011137e-10,1.0,0
5.7704885e-10,1.0,0
1.0,4.7671064e-18,0
1.0,3.2682858e-14,0
8.434911e-08,0.9999999,0
2.7615098e-07,0.99999976,0
0.8804918,0.11950819,0
0.88953644,0.11046359,0
0.95361596,0.04638398,0
0.96996963,0.030030387,0
0.9578067,0.04219328,0
0.99950254,0.00049745594,0
0.99187297,0.008127007,0
0.9089002,0.09109978,0
0.99756914,0.0024308795,0
0.9696293,0.030370723,0
0.94734967,0.052650325,0
0.92510694,0.07489302,0
0.9018974,0.0981026,0
0.94663215,0.05336783,0
0.9327547,0.06724527,0
0.93319535,0.066804655,0
0.94149345,0.05850651,0
0.87347734,0.1265227,0
0.87899685,0.1210032,0
0.8743899,0.12561016,0
0.8866653,0.11333469,0
0.87820786,0.12179218,0
0.8797076,0.12029247,0
0.8720128,0.12798716,0
0.8682467,0.1317533,0
0.8427537,0.15724628,0
0.8788801,0.12111991,0
0.8905837,0.10941628,0
0.8850848,0.114915244,0
0.88735884,0.112641186,0
0.89222294,0.10777705,0
0.8871208,0.11287923,0
0.7581024,0.24189761,0
0.9886052,0.011394766,0
0.9495165,0.050483454,0
0.92729753,0.07270248,0
0.9728794,0.02712054,1
0.84381384,0.15618624,1
0.86524874,0.13475126,0
0.9041611,0.09583886,0
0.8726939,0.12730609,0
0.8765246,0.123475336,0
0.8851313,0.11486868,0
0.8549977,0.14500234,0
0.9177105,0.082289554,0
0.8924991,0.10750084,0
0.9002076,0.099792406,0
0.9048567,0.09514326,0
0.8384959,0.16150409,0
0.8555229,0.14447714,0
0.86285657,0.13714339,0
0.865215,0.13478503,0
0.87677264,0.12322735,0
0.8831206,0.11687943,0
0.8716721,0.12832785,0
0.86748034,0.13251959,0
0.8848651,0.11513487,0
0.8841963,0.1158037,0
0.8775647,0.12243529,0
