Predicted_0,Predicted_1,True
0.840302,0.15969804,0
0.85708827,0.14291173,0
0.86724925,0.13275078,0
0.89325553,0.10674451,0
0.8838702,0.116129786,0
0.86230797,0.13769203,0
0.8761994,0.12380061,0
0.91151017,0.088489816,0
0.98507154,0.014928478,0
0.9784962,0.021503827,0
0.94319504,0.056804985,0
0.9997271,0.00027291098,0
0.9978923,0.0021076668,0
0.7571485,0.2428515,0
0.990104,0.009895914,0
0.9069434,0.09305657,0
0.9421423,0.057857648,0
0.97443974,0.025560223,0
0.8615367,0.13846333,0
0.8550873,0.14491268,0
0.87222064,0.12777936,0
0.87759286,0.12240722,0
0.87932605,0.1206739,0
0.87483555,0.12516446,0
0.8722394,0.1277606,0
0.8732855,0.12671456,0
0.87119776,0.12880224,0
0.86360073,0.13639925,0
0.86855984,0.13144016,0
0.89780664,0.1021933,0
0.8975824,0.10241761,0
0.8895219,0.110478036,0
0.910322,0.08967798,0
0.9087085,0.09129147,0
0.8714612,0.12853876,0
0.8533375,0.14666249,0
0.8475935,0.15240654,0
0.84674627,0.15325372,0
0.9821508,0.017849222,0
0.97035146,0.029648483,0
0.8789099,0.12109003,0
0.99946815,0.0005318854,0
0.99236053,0.0076394547,0
0.83379585,0.16620418,0
0.9949603,0.005039716,0
0.8709456,0.12905444,0
0.8572109,0.14278911,0
0.95365846,0.046341524,0
0.8526816,0.14731848,0
0.86560863,0.13439135,0
0.8601218,0.13987821,0
0.86141557,0.13858446,0
0.878504,0.12149598,0
0.8602955,0.13970453,0
0.8470559,0.1529441,0
0.8970409,0.102959044,0
0.9613678,0.038632162,0
0.96210444,0.037895575,0
0.9606193,0.03938066,0
0.98607534,0.013924648,0
0.9827659,0.017234035,0
0.95433074,0.045669317,0
0.9132973,0.08670278,0
0.86892796,0.13107203,0
0.85907686,0.14092317,0
0.86020535,0.1397947,0
0.86146253,0.1385374,0
0.860766,0.13923396,1
0.8541886,0.14581142,1
0.97602886,0.023971178,0
0.9656537,0.034346253,0
0.919806,0.08019394,0
0.99974555,0.0002544301,0
0.9947313,0.0052686464,0
0.8725331,0.12746696,1
0.99721587,0.002784152,1
0.9421699,0.057830106,1
0.94001794,0.059982087,0
0.9582137,0.041786287,0
0.8799209,0.12007912,0
0.8731532,0.12684682,0
0.87321955,0.12678042,0
0.87208223,0.12791777,0
0.86596984,0.13403024,0
0.8756856,0.12431442,0
0.8779785,0.12202152,0
0.874799,0.12520099,0
0.87307024,0.12692976,0
0.8611136,0.13888642,1
0.87729657,0.12270343,0
0.87765765,0.122342356,0
0.87419945,0.12580055,0
0.8741488,0.1258512,0
0.87548196,0.124518014,1
0.8712981,0.12870188,1
0.86016476,0.13983521,0
0.8438094,0.15619059,0
0.81633186,0.18366821,0
0.9456092,0.05439082,0
0.93165475,0.06834529,0
0.8756076,0.12439246,0
0.998868,0.0011320281,0
0.98797053,0.012029403,0
0.8935677,0.10643233,0
0.9945851,0.0054149837,0
0.9289604,0.071039595,0
0.9321358,0.067864165,0
0.9542496,0.045750372,0
0.87834156,0.12165847,0
0.86556274,0.1344373,0
0.86883295,0.13116702,0
0.8719306,0.1280694,0
0.8812809,0.118719146,0
0.88245225,0.11754777,0
0.88030386,0.11969613,0
0.8791223,0.12087766,1
0.99999964,3.2462603e-07,1
1.0,7.9915644e-11,0
1.0,1.466255e-11,0
1.0,4.2211774e-13,0
9.745505e-07,0.99999905,0
5.441048e-06,0.9999945,0
1.0,3.0455986e-22,0
1.0,4.953649e-15,0
1.8596705e-06,0.9999981,0
1.8397868e-05,0.99998164,0
0.8793451,0.12065481,0
0.8928276,0.10717247,0
0.96968454,0.030315528,0
0.9744391,0.0255609,0
0.97884387,0.021156128,0
0.9998667,0.00013322626,0
0.99852777,0.001472219,0
0.9669174,0.033082567,0
0.99827397,0.0017260391,0
0.97949,0.020510042,0
0.9896181,0.010381911,0
0.98396516,0.016034896,0
0.954121,0.045879006,0
0.9768058,0.023194144,0
0.9771787,0.022821348,0
0.9566927,0.043307245,0
0.9170605,0.082939535,0
0.9047294,0.095270514,0
0.8647625,0.13523749,0
0.89920974,0.10079022,0
0.8963181,0.10368186,0
0.8858466,0.11415331,0
0.89320284,0.106797144,0
0.8862351,0.1137649,0
0.8867949,0.113205045,0
0.8753235,0.124676526,0
0.90490395,0.09509609,0
0.909211,0.09078895,0
0.8953578,0.10464219,0
0.8909012,0.10909877,0
0.9296016,0.070398375,0
0.88834894,0.11165102,0
0.8166573,0.18334271,0
0.9946392,0.0053608324,0
0.94998294,0.050017033,0
0.8684996,0.1315005,0
0.9855574,0.014442625,1
0.83341897,0.16658103,1
0.8185544,0.18144551,0
0.87972796,0.12027204,0
0.8663653,0.13363476,0
0.9098885,0.09011153,0
0.90910506,0.090894915,0
0.90628946,0.093710594,0
0.9397341,0.06026585,0
0.93017507,0.06982491,0
0.9015739,0.0984261,0
0.88112444,0.118875585,0
0.857347,0.142653,0
0.84249455,0.15750547,0
0.8812327,0.11876737,0
0.8889697,0.11103025,0
0.8898795,0.11012039,0
0.8869929,0.11300714,0
0.87400764,0.12599233,0
0.87863135,0.12136865,0
0.8978129,0.10218715,0
0.896405,0.10359498,0
0.8950054,0.10499463,0
