Predicted_0,Predicted_1,True
0.8605998,0.13940015,0
0.86505073,0.13494925,0
0.8755317,0.124468334,0
0.8880555,0.11194444,0
0.880074,0.11992593,0
0.8846207,0.11537924,0
0.8832274,0.11677256,0
0.89778405,0.1022159,0
0.97824246,0.021757571,0
0.98386616,0.016133893,0
0.9167374,0.0832626,0
0.99882,0.0011800032,0
0.98801035,0.011989652,0
0.85019845,0.14980157,0
0.98049074,0.019509315,0
0.9052929,0.094707064,0
0.90599036,0.09400962,0
0.97827977,0.021720301,0
0.8836702,0.1163298,0
0.8762632,0.123736724,0
0.8820174,0.11798264,0
0.89061373,0.10938623,0
0.8949244,0.10507553,0
0.88645977,0.11354023,0
0.88172877,0.118271224,0
0.88687986,0.11312021,0
0.8857141,0.114285916,0
0.88262784,0.1173722,0
0.8834554,0.11654454,0
0.8991999,0.10080013,0
0.89369124,0.10630871,0
0.8838677,0.11613225,0
0.897801,0.10219904,0
0.897586,0.10241404,0
0.8827708,0.11722923,0
0.86912173,0.13087831,0
0.8629117,0.13708831,0
0.8704804,0.12951961,0
0.98258704,0.017412974,0
0.9831079,0.016892156,0
0.8830862,0.116913766,0
0.9990062,0.0009938102,0
0.9863322,0.013667822,0
0.92253965,0.07746029,0
0.99101734,0.00898269,0
0.8660514,0.1339487,0
0.7921547,0.20784526,0
0.9669753,0.033024784,0
0.87206256,0.12793747,0
0.8721165,0.12788342,0
0.8723952,0.12760478,0
0.8701464,0.12985364,0
0.88899815,0.11100185,0
0.87343574,0.12656428,0
0.87505007,0.124949984,0
0.91340744,0.08659254,0
0.9450945,0.054905433,0
0.93456036,0.065439604,0
0.92135495,0.07864509,0
0.9542541,0.04574594,0
0.9431814,0.05681862,0
0.9359645,0.06403547,0
0.9340464,0.0659536,0
0.8911513,0.10884871,0
0.87567484,0.124325074,0
0.8792919,0.12070816,0
0.88203555,0.1179644,0
0.87400043,0.12599958,1
0.87529594,0.12470408,1
0.9686669,0.031333048,0
0.97417474,0.025825247,0
0.8835489,0.11645102,0
0.99909747,0.00090249523,0
0.985283,0.014717021,0
0.92262745,0.077372566,1
0.9935045,0.0064954315,1
0.94317895,0.0568211,1
0.8923157,0.10768428,0
0.96175104,0.038249,0
0.8955149,0.10448509,0
0.8924589,0.10754101,0
0.8941376,0.10586239,0
0.8878864,0.11211354,0
0.8797437,0.12025633,0
0.884574,0.11542602,0
0.8894786,0.110521376,0
0.8888174,0.1111826,0
0.8899348,0.11006525,0
0.88479644,0.11520353,1
0.8921461,0.10785385,0
0.8912175,0.10878247,0
0.8864992,0.11350078,0
0.87482035,0.1251796,0
0.8799195,0.120080486,1
0.88142127,0.11857866,1
0.88422227,0.11577772,0
0.8553191,0.1446809,0
0.839366,0.16063397,0
0.9293769,0.07062306,0
0.9350199,0.06498009,0
0.8322343,0.1677657,0
0.99677175,0.0032281699,0
0.97476834,0.025231594,0
0.9364627,0.06353726,0
0.98574406,0.014255992,0
0.9198303,0.08016969,0
0.8776646,0.12233539,0
0.95166993,0.048329998,0
0.88852954,0.11147045,0
0.8789017,0.121098325,0
0.8799531,0.12004687,0
0.8827456,0.1172544,0
0.8913845,0.10861554,0
0.8916558,0.10834414,0
0.8921628,0.10783723,0
0.892192,0.10780801,1
0.99994683,5.3167325e-05,1
0.99999976,1.9294504e-07,0
1.0,3.9311251e-10,0
1.0,3.567808e-08,0
1.3025673e-06,0.9999987,0
8.7178796e-07,0.99999917,0
1.0,1.0017516e-17,0
1.0,1.5966482e-16,0
5.1681276e-05,0.99994826,0
4.0030925e-05,0.99995995,0
0.8944452,0.10555485,0
0.90040076,0.09959928,0
0.95488614,0.045113847,0
0.9724514,0.027548594,0
0.9527273,0.04727264,0
0.99865925,0.0013407706,0
0.9860795,0.013920445,0
0.9023753,0.097624704,0
0.9945591,0.005440828,0
0.9868499,0.013150106,0
0.9770305,0.022969522,0
0.9674192,0.03258075,0
0.9185352,0.08146477,0
0.94513947,0.054860495,0
0.9489,0.0511,0
0.94055384,0.059446134,0
0.9320898,0.06791018,0
0.8976758,0.10232424,0
0.8733361,0.12666388,0
0.88967013,0.11032992,0
0.89239323,0.107606806,0
0.8973556,0.10264437,0
0.90028363,0.09971633,0
0.89068246,0.10931751,0
0.88297874,0.117021225,0
0.8627367,0.13726336,0
0.8808445,0.11915548,0
0.90414476,0.0958552,0
0.90299004,0.09700995,0
0.8972886,0.1027113,0
0.89252675,0.10747329,0
0.87034845,0.12965152,0
0.7968225,0.20317742,0
0.98991174,0.010088292,0
0.95283383,0.04716621,0
0.9273206,0.07267942,0
0.9751789,0.02482108,1
0.83624405,0.16375595,1
0.7599825,0.24001749,0
0.88807106,0.11192901,0
0.8857182,0.11428181,0
0.9050106,0.094989434,0
0.904922,0.095078014,0
0.886829,0.113170944,0
0.91712326,0.08287672,0
0.9094894,0.09051064,0
0.90608996,0.09391002,0
0.9070225,0.09297757,0
0.8781831,0.12181691,0
0.8745158,0.12548423,0
0.88605165,0.11394833,0
0.89073807,0.10926191,0
0.8948268,0.10517315,0
0.8957117,0.10428832,0
0.88455963,0.11544035,0
0.8876289,0.11237111,0
0.90013236,0.09986768,0
0.9008148,0.099185206,0
0.89033747,0.10966259,0
