Predicted_0,Predicted_1,True
1.0,5.194691e-21,1
1.0,7.163418e-21,1
1.0,7.85508e-16,1
1.0,2.3150575e-17,1
1.0,1.8317151e-12,1
1.0,3.7073139e-13,1
1.0,9.350705e-13,0
1.0,6.850459e-09,0
1.0,8.237958e-09,0
1.0,1.1275663e-08,0
1.0,4.7447893e-11,0
1.0,6.2312213e-12,0
1.0,1.3940499e-10,0
1.0,6.529245e-11,0
1.0,4.677989e-10,0
0.9999989,1.0834614e-06,0
1.0,3.1259113e-09,0
1.0,1.2472716e-08,0
0.9999802,1.9754878e-05,0
0.99998724,1.2764276e-05,0
0.9999987,1.3235642e-06,0
0.9999999,7.152093e-08,0
1.0,4.323185e-09,0
1.0,3.2323375e-09,0
0.998511,0.0014889288,0
0.99788576,0.0021141898,0
0.99283946,0.007160462,0
0.99666876,0.0033312521,0
0.9996804,0.00031957205,0
0.99687296,0.0031270627,0
0.8168137,0.18318626,0
0.319975,0.680025,0
0.99627846,0.003721537,0
0.9993611,0.00063885795,0
0.99997103,2.8948794e-05,0
0.99999976,2.1390272e-07,0
0.9999999,1.2120076e-07,0
0.9999573,4.267391e-05,0
0.99892503,0.0010749252,0
0.98419744,0.01580252,0
0.9991555,0.0008444649,0
0.9999869,1.311701e-05,0
0.9999871,1.2865368e-05,0
0.9997211,0.00027882625,0
1.0,3.0443946e-08,0
0.9999999,1.2162106e-07,0
0.9999995,4.94468e-07,0
0.99999094,9.034349e-06,0
0.9869465,0.013053543,0
0.9944089,0.005591011,0
0.9989956,0.0010043498,0
0.9999895,1.0532054e-05,0
0.9999567,4.3249573e-05,0
0.99999845,1.5246932e-06,0
0.99999726,2.6887453e-06,0
0.9999999,1.0012827e-07,0
1.0,5.364809e-08,0
0.99999976,2.197246e-07,0
0.99999976,2.2211543e-07,0
0.99999964,3.0783696e-07,0
0.9941251,0.005874793,0
0.99222296,0.0077770776,0
0.99605113,0.0039488375,0
0.9998808,0.00011918077,0
0.9999969,3.060054e-06,0
1.0,1.001501e-10,0
1.0,3.639865e-11,0
1.0,3.0958902e-11,0
1.0,6.9654515e-10,0
0.9999559,4.4090062e-05,0
0.9999764,2.3557852e-05,0
0.99818724,0.0018127753,0
0.9848015,0.015198539,0
0.9997203,0.0002797068,0
0.9999318,6.8139685e-05,0
0.9999547,4.5333236e-05,0
0.9999962,3.820796e-06,0
0.99918264,0.00081732555,0
0.9994968,0.0005031135,0
0.99999297,7.066529e-06,0
0.99999607,3.9760007e-06,0
0.9999994,5.8620594e-07,0
0.9999999,7.081899e-08,0
0.99999976,2.2846261e-07,0
0.9999994,5.9412423e-07,0
0.99998546,1.4571467e-05,0
0.9999745,2.5513611e-05,0
1.0,1.5290231e-08,0
1.0,6.088192e-14,0
1.0,6.2412263e-15,0
1.0,2.1344471e-18,0
1.0,4.1366605e-20,0
1.0,4.1869794e-16,0
1.0,1.1097134e-10,0
0.99999964,3.638323e-07,0
1.0,7.0843007e-09,0
1.0,4.971624e-11,0
1.0,1.2037278e-18,0
1.0,1.04205864e-16,0
0.9999999,1.7656045e-07,0
0.99999976,2.6128652e-07,0
1.0,4.676058e-08,0
1.0,6.6138005e-11,0
1.0,6.4661784e-14,0
1.0,1.6025792e-16,0
1.0,2.3837211e-17,0
1.136572e-24,1.0,0
8.920726e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4022122e-27,1.0,0
0.0012363791,0.9987637,0
3.1411565e-10,1.0,0
0.0,1.0,0
3.6881864e-13,1.0,0
4.8557133e-08,1.0,0
1.0,1.581273e-09,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5709148e-32,0
1.0,3.4413952e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4689916e-35,0
1.0,6.3071297e-26,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.812617e-24,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
