Predicted_0,Predicted_1,True
0.99978274,0.00021726273,1
0.9990558,0.0009442462,1
0.9994759,0.00052417803,1
0.9999969,3.1410214e-06,1
0.9998698,0.00013014991,1
0.9999893,1.073347e-05,1
0.9999988,1.2299056e-06,1
0.9999994,6.306495e-07,1
1.0,4.0647747e-09,1
1.0,1.2121131e-12,1
1.0,4.7600973e-12,1
1.0,9.534358e-15,1
1.0,1.2239451e-12,1
1.0,8.9601014e-11,1
1.0,3.2907501e-09,1
0.99999976,2.1056357e-07,1
0.9999863,1.3665864e-05,1
0.9999999,9.7600825e-08,1
1.0,8.0286675e-09,1
1.0,2.6841946e-08,1
1.0,1.5661719e-09,1
1.0,2.8662578e-11,0
1.0,4.2437918e-08,0
0.9999999,1.11658764e-07,0
1.0,4.902888e-08,0
1.0,1.0560204e-09,0
0.9999907,9.241308e-06,0
0.9999999,1.3113302e-07,0
1.0,5.867664e-08,0
0.99999964,3.459144e-07,0
1.0,1.04410946e-13,0
1.0,1.2999517e-19,0
1.0,2.2820944e-20,0
1.0,9.685687e-22,0
1.0,3.1901804e-20,0
1.0,1.0996742e-20,0
1.0,2.8350515e-24,0
1.0,3.1890194e-23,0
1.0,8.717702e-15,0
1.0,1.1307908e-15,0
1.0,6.8255304e-14,0
1.0,1.1496891e-16,0
1.0,1.8585919e-16,0
1.0,1.1282087e-17,0
1.0,4.3712836e-13,0
1.0,6.0687445e-12,0
1.0,1.5429137e-10,0
0.9999999,1.4257641e-07,0
0.9999994,6.3655057e-07,0
0.9999993,7.4599495e-07,0
0.9999999,1.4468638e-07,0
0.99996865,3.134644e-05,0
0.95200074,0.047999293,0
0.35515928,0.6448407,0
0.65645677,0.34354314,0
0.41691953,0.5830804,0
0.5481842,0.45181572,0
0.5795173,0.42048272,0
0.99596953,0.004030537,0
0.98832756,0.011672424,0
0.99977237,0.00022760256,0
0.99994636,5.369684e-05,0
0.9999641,3.5920686e-05,1
0.99999845,1.5659658e-06,1
1.0,2.0884512e-09,1
1.0,1.517655e-10,1
1.0,1.7308387e-09,1
0.9999995,5.357989e-07,1
0.9999993,7.369419e-07,0
1.0,1.4863648e-08,0
1.0,1.0343721e-11,0
1.0,1.1697359e-12,0
1.0,2.8293632e-09,0
0.9999999,8.0684764e-08,0
0.9410232,0.058976803,0
0.93379694,0.06620304,0
0.999979,2.101953e-05,0
0.9999993,6.844205e-07,0
1.0,4.596357e-09,0
1.0,2.0302891e-10,0
1.0,1.2192747e-10,0
1.0,2.0197728e-09,0
0.99999976,2.1402087e-07,0
0.9999995,4.9506957e-07,0
0.9999949,5.158685e-06,0
1.0,1.9337365e-08,0
1.0,3.6808778e-13,0
1.0,9.721771e-16,0
1.0,2.3253715e-11,0
0.99999976,2.2902849e-07,1
0.99994874,5.119947e-05,1
0.99918216,0.0008178323,1
1.0,7.816992e-10,1
1.0,1.3073519e-11,1
1.0,1.434217e-14,1
1.0,1.6000478e-19,1
1.0,1.6003466e-12,1
1.0,2.9128989e-08,1
0.9993788,0.00062121433,1
0.90696967,0.093030326,1
0.011757996,0.988242,0
0.03490121,0.9650988,0
0.13128461,0.8687154,0
0.013962891,0.9860371,0
0.9983608,0.0016392143,0
0.9999995,4.7884043e-07,0
0.6006971,0.39930293,0
0.9999995,4.649156e-07,0
1.0,1.3189565e-10,0
1.0,2.9054228e-13,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7674064e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999976,2.4181836e-07,0
0.9990176,0.0009824225,0
0.04026252,0.95973754,0
0.23578891,0.7642111,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.459765e-31,0
1.0,8.855066e-27,0
1.0,4.660348e-13,0
