Predicted_0,Predicted_1,True
1.0,1.7920589e-25,1
1.0,6.364371e-23,1
1.0,5.5254786e-22,1
1.0,2.0530888e-22,1
1.0,1.2313201e-17,1
1.0,2.4277674e-12,1
1.0,2.893566e-09,0
1.0,4.0479967e-11,0
1.0,6.68082e-11,0
1.0,3.7831335e-12,0
1.0,3.0552286e-10,0
1.0,2.8271331e-18,0
1.0,7.840479e-14,0
1.0,1.7760416e-14,0
1.0,1.5572394e-12,0
1.0,1.006538e-09,0
0.9999999,8.1872095e-08,0
1.0,4.5932918e-08,0
0.9998023,0.00019770462,0
0.99853516,0.0014648758,0
0.9992654,0.0007345995,0
1.0,5.6418033e-11,0
1.0,6.880554e-12,0
1.0,6.27469e-13,0
1.0,1.4138986e-09,0
1.0,5.916189e-08,0
0.9999584,4.156704e-05,0
0.87137747,0.12862256,0
0.08134972,0.91865027,0
0.91094637,0.08905366,0
0.01310532,0.9868947,0
0.00043478317,0.9995652,0
0.00254839,0.9974516,0
0.03240986,0.96759015,0
0.31877622,0.68122375,0
0.9980572,0.0019427745,0
0.354608,0.645392,0
0.6249171,0.37508294,0
0.57332754,0.42667246,0
0.29418108,0.70581895,0
0.08676731,0.9132326,0
0.998825,0.0011749313,0
0.99995697,4.3067947e-05,0
1.0,2.1953184e-08,0
1.0,1.7941834e-13,0
1.0,7.059017e-11,0
0.99999857,1.4573667e-06,0
0.9999988,1.1508201e-06,0
1.0,2.6355002e-10,0
1.0,2.8192963e-08,0
1.0,1.8260598e-13,0
0.9999933,6.675531e-06,0
0.9999969,3.09019e-06,0
0.999997,3.0179153e-06,0
1.0,3.4523095e-09,0
0.9999999,7.186539e-08,0
1.0,1.2688763e-09,0
0.99999976,2.861388e-07,0
1.0,8.81864e-09,0
1.0,2.3006716e-10,0
0.99999774,2.2449556e-06,0
0.9828689,0.017131127,0
1.0,5.3747645e-08,0
0.99985385,0.00014618799,0
0.99999726,2.7696756e-06,0
0.9999907,9.341649e-06,0
0.9999999,1.1180986e-07,0
0.9995427,0.00045727257,0
0.99999964,3.2592328e-07,0
0.99978346,0.00021660271,0
0.999782,0.00021795841,0
0.99913687,0.0008632204,0
0.99999976,2.1173896e-07,0
0.9999976,2.3697303e-06,0
1.0,4.3851633e-09,0
1.0,7.8920825e-09,0
1.0,5.2604676e-10,0
0.99999785,2.1766164e-06,0
0.9994778,0.00052223576,0
0.9999876,1.2428885e-05,0
0.9999881,1.1933863e-05,0
0.9999534,4.661826e-05,0
0.99994683,5.317767e-05,0
0.9990544,0.0009456547,0
0.99999976,1.8507257e-07,0
0.99998,1.9988138e-05,0
0.9999999,6.1112466e-08,0
1.0,2.2689304e-09,0
1.0,6.0879012e-18,0
1.0,4.329554e-17,0
1.0,6.3180716e-23,0
1.0,1.4998479e-25,0
1.0,7.300741e-23,0
1.0,1.7062164e-16,0
1.0,1.6373062e-17,0
1.0,3.2022573e-16,0
1.0,6.651234e-22,0
1.0,2.514953e-27,0
1.0,9.0701414e-20,0
1.0,2.0992503e-09,0
1.0,2.0841763e-10,0
1.0,1.871482e-10,0
1.0,1.856901e-13,0
1.0,3.4487222e-13,0
1.0,9.569068e-18,0
1.0,1.0337928e-21,0
5.383228e-07,0.9999994,0
1.1901379e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2281078e-23,1.0,0
0.99997175,2.824792e-05,0
1.8241245e-24,1.0,0
0.0,1.0,0
1.6761623e-10,1.0,0
1.6950551e-05,0.9999831,0
2.1803381e-30,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,1.5788516e-33,1
1.0,0.0,1
1.0,9.617935e-38,1
1.0,0.0,0
1.0,0.0,0
1.0,6.6788675e-23,0
1.0,1.1297349e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,2.1169665e-16,1
0.00042580807,0.99957424,1
2.2458198e-15,1.0,1
0.0,1.0,0
