Predicted_0,Predicted_1,True
1.0,1.6999312e-12,1
1.0,3.238882e-11,1
1.0,1.0821224e-11,1
1.0,3.027169e-11,1
1.0,4.0663024e-09,1
0.9999999,9.712727e-08,1
1.0,8.670171e-09,0
1.0,5.376925e-09,0
1.0,2.6868275e-08,0
1.0,2.4605821e-08,0
1.0,5.5909444e-10,0
1.0,1.0662116e-11,0
1.0,2.4115754e-10,0
1.0,5.1317107e-11,0
1.0,1.621676e-10,0
1.0,6.0781136e-09,0
1.0,4.4439197e-08,0
0.9999995,4.2930182e-07,0
0.9998627,0.00013726049,0
0.99998033,1.9653518e-05,0
0.99999976,2.1211105e-07,0
1.0,8.710117e-09,0
1.0,1.2567317e-10,0
1.0,7.2973644e-10,0
1.0,1.7464505e-10,0
1.0,5.427227e-09,0
0.9999821,1.7894457e-05,0
0.9986914,0.0013086643,0
0.99956304,0.00043700042,0
0.99845254,0.001547427,0
0.98770696,0.012293026,0
0.97748876,0.022511277,0
0.9693093,0.030690748,0
0.9863071,0.013692851,0
0.9798298,0.020170163,0
0.9903685,0.009631488,0
0.9736554,0.026344562,0
0.951341,0.048659053,0
0.9617304,0.038269587,0
0.93976676,0.060233194,0
0.8037625,0.19623746,0
0.99125236,0.008747587,0
0.99998033,1.9667694e-05,0
0.9999989,1.1260811e-06,0
1.0,2.8047222e-09,0
0.99999654,3.414999e-06,0
0.9992035,0.00079656945,0
0.99980146,0.00019853751,0
0.9999987,1.3063465e-06,0
0.99999917,8.366395e-07,0
0.9999993,7.158015e-07,0
0.9999982,1.7831414e-06,0
0.9999938,6.1749142e-06,0
0.9999994,5.72043e-07,0
0.9999918,8.1729295e-06,0
0.99995744,4.2512656e-05,0
0.9999769,2.3167077e-05,0
0.9999497,5.0288825e-05,0
0.9999999,1.205837e-07,0
1.0,3.6414707e-10,0
0.9999846,1.5380796e-05,0
0.999998,1.9904805e-06,0
0.999997,2.9943355e-06,0
0.9999682,3.1863266e-05,0
0.9999747,2.5303749e-05,0
1.0,5.8996584e-08,0
0.9999999,6.029378e-08,0
0.9998877,0.000112332076,0
0.9959616,0.004038419,0
0.9891467,0.010853327,0
0.8512195,0.14878052,0
0.8717081,0.12829192,0
0.93824273,0.061757285,0
0.9983858,0.0016142805,0
0.9996704,0.00032966083,0
0.9999373,6.271128e-05,0
0.99999416,5.851118e-06,0
0.9868449,0.013155108,0
0.9937524,0.006247577,0
0.9999926,7.3783035e-06,0
0.9999242,7.581296e-05,0
0.99999464,5.3379267e-06,0
0.9997172,0.0002828527,0
0.9981669,0.0018331079,0
0.9999188,8.112847e-05,0
0.9999237,7.628361e-05,0
0.99982613,0.00017383712,0
1.0,2.7885932e-08,0
1.0,5.0037743e-09,0
1.0,9.2658553e-10,0
1.0,1.0127562e-09,0
1.0,3.7585973e-10,0
0.9999995,4.4733696e-07,0
0.9999726,2.7384276e-05,0
0.9999931,6.9520656e-06,0
1.0,6.8162196e-09,0
1.0,2.3687516e-09,0
1.0,3.498535e-11,0
1.0,8.577937e-10,0
0.99999547,4.5848815e-06,0
0.99999225,7.717217e-06,0
0.9999987,1.2818542e-06,0
1.0,2.728535e-08,0
1.0,1.7571281e-11,0
1.0,2.509317e-13,0
1.0,5.432347e-15,0
0.96335644,0.03664362,0
0.99055403,0.009445926,0
0.9948775,0.0051224697,0
0.9994584,0.0005416284,0
0.9999629,3.7124773e-05,0
0.9804951,0.01950495,0
0.5649309,0.4350691,0
0.99999964,3.1005345e-07,0
1.0,4.7809503e-09,0
1.0,1.02399034e-10,0
1.0,5.7626983e-11,0
0.99939275,0.0006072066,0
1.0,1.90923e-11,0
1.0,1.1231573e-12,0
1.0,6.1099992e-12,0
1.0,2.9766921e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5865677e-33,1
1.0,9.5454375e-34,1
1.0,9.470492e-29,1
1.0,3.1828212e-23,1
1.0,3.0506576e-21,0
1.0,8.546684e-20,0
1.0,2.0881149e-18,0
1.0,1.1375925e-22,0
1.0,1.4890173e-24,0
1.0,2.4302177e-31,0
1.0,0.0,0
1.0,4.7204964e-38,0
1.0,0.0,0
1.0,1.0934765e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,6.478675e-13,1
1.0,6.2764145e-09,1
0.9999995,4.5241757e-07,1
0.99992085,7.909345e-05,0
