Predicted_0,Predicted_1,True
1.0,4.8465145e-20,1
1.0,7.24124e-17,1
1.0,1.7173557e-17,1
1.0,2.5840892e-19,1
1.0,1.0858039e-16,1
1.0,1.2105916e-14,1
1.0,4.3520352e-12,0
1.0,2.1031686e-10,0
1.0,2.447642e-10,0
1.0,9.639243e-11,0
1.0,1.2686517e-12,0
1.0,1.3534193e-17,0
1.0,1.1874196e-13,0
1.0,2.0590187e-14,0
1.0,2.929417e-13,0
1.0,2.4021504e-10,0
0.99999976,2.6148294e-07,0
0.99996555,3.4427387e-05,0
0.9059622,0.09403772,0
0.99376667,0.006233332,0
0.99998224,1.7737553e-05,0
1.0,9.147226e-09,0
1.0,1.0552113e-12,0
1.0,6.8140775e-12,0
1.0,2.93481e-08,0
0.9999738,2.6252834e-05,0
0.98422027,0.01577967,0
0.036772635,0.96322733,0
0.061806437,0.93819356,0
0.9945798,0.0054202485,0
0.24691568,0.75308436,0
0.0002382201,0.99976176,0
0.0005916396,0.99940836,0
0.06498749,0.9350125,0
0.9799191,0.020080984,0
0.9978538,0.0021462056,0
0.5308833,0.4691167,0
0.09306706,0.9069329,0
0.009033871,0.9909662,0
0.004112528,0.99588746,0
0.0025384147,0.99746156,0
0.98776615,0.012233834,0
0.9993749,0.0006251397,0
0.99999535,4.699861e-06,0
1.0,5.0923756e-08,0
0.99992514,7.4864365e-05,0
0.99763834,0.0023616226,0
0.9998735,0.00012646915,0
0.99986243,0.0001375254,0
0.9999429,5.7155266e-05,0
0.99999857,1.410521e-06,0
0.99999464,5.4216093e-06,0
1.0,2.9488363e-09,0
1.0,1.0606101e-10,0
1.0,5.882371e-10,0
1.0,1.0569438e-08,0
1.0,6.8203163e-09,0
0.9999975,2.478681e-06,0
0.9999875,1.2490577e-05,0
0.9999987,1.3058793e-06,0
0.9730899,0.026910082,0
0.99588674,0.004113239,0
0.9994326,0.00056740193,0
0.99733776,0.0026622405,0
0.999992,7.9627025e-06,0
0.9999999,7.768263e-08,0
0.99999976,2.2468265e-07,0
0.9999931,6.928873e-06,0
0.9999838,1.6222028e-05,0
0.9970343,0.0029656712,0
0.9874427,0.012557307,0
0.9693161,0.030683842,0
0.9997887,0.00021133052,0
0.9999974,2.6559917e-06,0
1.0,1.7409295e-10,0
1.0,7.3919504e-10,0
1.0,1.0982362e-09,0
0.99998164,1.8314191e-05,0
0.99999905,9.0268907e-07,0
1.0,2.0569515e-09,0
0.99999416,5.809893e-06,0
0.9999852,1.4762981e-05,0
0.9992091,0.00079089863,0
0.9967096,0.0032903776,0
0.9996605,0.00033953236,0
0.9999331,6.693096e-05,0
0.99997044,2.9541088e-05,0
1.0,9.5515235e-11,0
1.0,8.001278e-15,0
1.0,4.6131505e-16,0
1.0,3.2952983e-16,0
1.0,8.4021563e-19,0
1.0,2.8576924e-15,0
1.0,2.5299474e-10,0
1.0,4.2547477e-09,0
1.0,2.2106024e-10,0
1.0,8.812968e-14,0
1.0,9.354168e-20,0
1.0,1.8836512e-17,0
1.0,1.7835321e-12,0
1.0,2.172607e-09,0
1.0,1.6114167e-11,0
1.0,2.1685939e-10,0
1.0,1.8194705e-14,0
1.0,3.52978e-20,0
1.0,1.5226917e-21,0
7.3252974e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.9455476e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
7.080819e-23,1.0,0
2.3777824e-24,1.0,0
3.1168545e-25,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.769811e-37,0
1.0,0.0,0
1.0,7.203014e-36,1
1.0,1.5427421e-26,1
1.0,6.617873e-38,1
1.0,5.7999414e-28,1
1.0,2.0663105e-31,0
1.0,3.9215703e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.0781339e-26,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
2.150919e-31,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
