Predicted_0,Predicted_1,True
1.0,1.8962962e-14,1
1.0,1.1266095e-12,1
1.0,1.5169907e-12,1
1.0,1.4866142e-12,1
1.0,7.871667e-09,1
0.9999999,1.7385595e-07,1
0.99999976,2.3725403e-07,0
0.99999905,9.847273e-07,0
0.9999994,5.8205023e-07,0
1.0,2.688314e-08,0
1.0,1.4360355e-09,0
1.0,9.98134e-13,0
1.0,1.00160984e-10,0
1.0,3.509429e-11,0
1.0,5.188086e-10,0
0.9999999,1.6535084e-07,0
0.999985,1.5006519e-05,0
0.9998634,0.00013661923,0
0.99773514,0.0022648284,0
0.9999275,7.2418654e-05,0
0.99999,9.9799245e-06,0
0.99999976,2.6075455e-07,0
1.0,2.6525989e-08,0
1.0,1.7720273e-08,0
0.99999976,2.9602447e-07,0
0.9999789,2.1049256e-05,0
0.9975762,0.0024238362,0
0.94281703,0.057182945,0
0.998384,0.0016160012,0
0.9998691,0.00013083627,0
0.99078953,0.00921044,0
0.8673226,0.13267745,0
0.33000833,0.6699917,0
0.53334713,0.4666529,0
0.9682341,0.031765874,0
0.9807163,0.019283714,0
0.99146175,0.008538323,0
0.986765,0.013234922,0
0.91618377,0.08381621,0
0.88475716,0.1152429,0
0.57510835,0.42489165,0
0.9183124,0.08168768,0
0.9940637,0.005936295,0
0.9999975,2.4988121e-06,0
1.0,6.3935195e-09,0
0.9999999,1.15431725e-07,0
0.9995857,0.00041431197,0
0.9997564,0.00024355658,0
0.99925464,0.0007452821,0
0.999974,2.5949088e-05,0
1.0,2.765225e-08,0
1.0,7.8939495e-09,0
1.0,4.7137823e-09,0
1.0,7.919703e-10,0
1.0,1.30216256e-08,0
1.0,2.3786816e-08,0
0.9999995,4.9320863e-07,0
0.9999993,7.3610323e-07,0
0.99999976,1.8278648e-07,0
1.0,5.625849e-10,0
0.9998307,0.0001692535,0
0.99984384,0.00015614725,0
0.99881953,0.0011804344,0
0.9947699,0.005230144,0
0.99925524,0.000744798,0
0.9999999,6.121921e-08,0
1.0,1.4059232e-08,0
0.9999975,2.5225402e-06,0
0.9999422,5.77551e-05,0
0.99932015,0.0006799129,0
0.99236286,0.0076371673,0
0.9987645,0.0012354967,0
0.9995542,0.00044576728,0
0.9999957,4.3136347e-06,0
0.9999999,1.3379643e-07,0
0.9999989,1.072345e-06,0
0.99995506,4.4913686e-05,0
0.9978047,0.0021952456,0
0.99877757,0.0012223939,0
0.99984896,0.00015097225,0
0.9992084,0.0007916161,0
0.9997508,0.00024921825,0
0.99282104,0.0071790167,0
0.9830993,0.016900735,0
0.99971706,0.00028291447,0
0.49203345,0.5079666,0
0.88622564,0.113774285,0
0.99999213,7.909227e-06,0
1.0,1.4725478e-10,0
1.0,1.8339885e-11,0
1.0,1.9051184e-12,0
1.0,3.3096003e-14,0
1.0,2.1551692e-09,0
0.9999292,7.079559e-05,0
0.999456,0.00054400996,0
0.9999896,1.0396108e-05,0
1.0,1.8546596e-10,0
1.0,8.4854575e-14,0
1.0,3.5262394e-13,0
1.0,6.6020317e-10,0
1.0,5.1154743e-09,0
1.0,6.414656e-11,0
1.0,2.5656058e-10,0
1.0,4.4375534e-14,0
1.0,2.7092976e-14,0
1.0,3.0968512e-16,0
0.10321773,0.8967823,0
8.9636325e-09,1.0,0
4.8540435e-28,1.0,0
1.8124034e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.31232e-23,1.0,0
8.443661e-21,1.0,0
2.9019833e-05,0.99997103,0
1.183662e-12,1.0,0
1.0,5.8560904e-16,0
1.0,1.2471124e-19,0
1.0,1.7394638e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.7674456e-33,0
1.0,5.191574e-31,0
1.0,9.675833e-13,1
1.0,1.0544751e-08,1
0.8916232,0.10837681,1
0.99995637,4.3643464e-05,1
1.0,1.4320711e-18,0
1.0,1.5472104e-25,0
1.0,2.9711044e-34,0
1.0,0.0,0
1.0,7.1197946e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.888069e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
0.0042639663,0.995736,1
0.98267245,0.017327582,1
0.0010750188,0.9989249,1
2.0022332e-08,1.0,0
