Predicted_0,Predicted_1,True
1.0,3.598045e-17,1
1.0,7.0608874e-15,1
1.0,8.123025e-17,1
1.0,3.7391245e-15,1
1.0,8.8467737e-13,1
1.0,8.027254e-10,1
1.0,9.955463e-13,0
1.0,6.244282e-09,0
1.0,1.9722963e-09,0
0.9999982,1.8035362e-06,0
0.9999975,2.4778963e-06,0
1.0,5.306683e-10,0
1.0,6.8595485e-12,0
1.0,2.1563493e-09,0
1.0,1.88504e-08,0
0.9999999,1.320514e-07,0
0.999998,2.0151197e-06,0
0.9998808,0.000119150995,0
0.99970144,0.00029853484,0
0.99999845,1.5995403e-06,0
0.99999976,2.6376512e-07,0
0.9999999,6.925703e-08,0
1.0,2.6329766e-11,0
1.0,1.2446247e-11,0
0.99999976,2.3200771e-07,0
0.99998474,1.5309864e-05,0
0.998386,0.0016139816,0
0.9837568,0.016243229,0
0.99997616,2.38088e-05,0
0.9999993,7.221535e-07,0
0.99998534,1.4606332e-05,0
0.9714784,0.028521577,0
0.9964729,0.003527102,0
0.99991965,8.0334605e-05,0
0.99999917,8.210382e-07,0
0.9999969,3.1127163e-06,0
0.99997437,2.5646415e-05,0
0.99998426,1.5746782e-05,0
0.50289387,0.49710608,0
0.16778773,0.83221227,0
0.5731366,0.4268634,0
0.9998714,0.00012865836,0
0.99818856,0.001811377,0
0.99686265,0.003137339,0
0.9999999,6.524972e-08,0
0.9999974,2.6469343e-06,0
0.9995912,0.00040886845,0
0.9989008,0.001099166,0
0.99949384,0.00050617807,0
0.9999827,1.7278126e-05,0
0.9999603,3.9663544e-05,0
0.9999999,8.7275325e-08,0
1.0,4.1131205e-09,0
1.0,3.5916214e-09,0
0.9999987,1.3007746e-06,0
0.99998534,1.4719529e-05,0
0.9999999,1.6677713e-07,0
1.0,4.5002327e-08,0
1.0,4.4662954e-11,0
1.0,1.4856e-11,0
0.97879195,0.021208081,0
0.9964109,0.0035891116,0
0.98802406,0.011975928,0
0.9270763,0.07292376,0
0.9843128,0.015687147,0
0.99993384,6.6176915e-05,0
0.9999989,1.0963729e-06,0
0.9999875,1.2534921e-05,0
0.999607,0.00039297144,0
0.9718246,0.028175384,0
0.997575,0.0024250066,0
0.99787176,0.0021282772,0
0.95829785,0.041702133,0
0.9993754,0.00062457327,0
0.99999964,3.8266305e-07,0
1.0,3.705978e-09,0
1.0,5.1542997e-08,0
0.99996316,3.6872498e-05,0
0.9990546,0.00094542996,0
0.99999607,3.929926e-06,0
0.9997123,0.00028766858,0
0.9992974,0.000702648,0
0.9999534,4.6667235e-05,0
0.97071755,0.029282445,0
0.9937868,0.006213173,0
0.97787195,0.022128044,0
0.9999515,4.8565646e-05,0
1.0,1.2784673e-09,0
1.0,2.2066371e-11,0
1.0,3.4275545e-09,0
1.0,8.032177e-12,0
1.0,1.2484305e-12,0
1.0,3.5311816e-12,0
1.0,2.1571955e-10,0
0.99999976,1.817531e-07,0
0.9999386,6.139188e-05,0
1.0,1.8881648e-14,0
1.0,2.2370584e-20,0
1.0,3.7437144e-18,0
1.0,4.488994e-08,0
0.9999815,1.850893e-05,0
0.99167985,0.008320176,0
1.0,4.7585633e-08,0
1.0,2.1816549e-13,0
1.0,2.0582627e-16,0
1.0,4.9696228e-15,0
1.106788e-06,0.9999989,0
3.5977278e-18,1.0,0
4.3740225e-19,1.0,0
1.3484596e-20,1.0,0
6.0518093e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.347976e-09,1.0,0
4.6866303e-34,1.0,0
1.978901e-21,1.0,0
0.0,1.0,0
0.021086494,0.9789135,0
1.1958739e-18,1.0,0
1.1507257e-14,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2603247e-36,0
1.0,2.0169668e-31,0
0.49365935,0.5063406,0
1.0,1.1516914e-11,0
1.0,5.314013e-11,1
1.0,1.8511543e-17,1
1.0,5.365331e-08,1
0.9628937,0.037106223,1
1.0,3.483261e-11,0
0.9828289,0.01717109,0
1.0,1.3293715e-11,0
1.0,1.417509e-20,0
1.0,7.569561e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0805036e-31,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,9.601156e-36,1
1.0,0.0,1
1.0,0.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
2.3328018e-35,1.0,0
