Predicted_0,Predicted_1,True
1.0,5.4143308e-14,1
1.0,1.1300751e-11,1
1.0,7.023705e-12,1
1.0,5.8797765e-11,1
1.0,2.3328694e-08,1
0.9999995,4.386316e-07,1
0.99999976,2.8926084e-07,0
0.99999833,1.6733726e-06,0
0.99999607,3.927281e-06,0
0.99999857,1.4075621e-06,0
1.0,2.752202e-08,0
1.0,3.7245547e-11,0
1.0,1.4251979e-08,0
1.0,3.9610775e-08,0
0.9999993,7.411545e-07,0
0.9999635,3.6428966e-05,0
0.99999714,2.8084285e-06,0
0.9998253,0.00017475184,0
0.99845386,0.0015461501,0
0.9997677,0.00023233348,0
0.99999917,8.0041883e-07,0
1.0,1.1661133e-09,0
1.0,3.0383931e-10,0
1.0,7.4465065e-09,0
0.99999905,9.228636e-07,0
0.99954695,0.0004530436,0
0.9844061,0.015593869,0
0.91342807,0.08657195,0
0.9992975,0.0007024679,0
0.9989312,0.0010687995,0
0.9997911,0.00020890142,0
0.99592006,0.004079926,0
0.9974368,0.0025632668,0
0.9990625,0.00093751604,0
0.99998415,1.5912323e-05,0
0.99999213,7.83876e-06,0
0.999995,5.0338726e-06,0
0.99999547,4.53157e-06,0
0.9999858,1.414139e-05,0
0.9984371,0.0015628806,0
0.9552837,0.04471628,0
0.89292955,0.10707044,0
0.9999634,3.658256e-05,0
0.99999106,8.991065e-06,0
1.0,1.4940212e-09,0
0.99999857,1.4066173e-06,0
0.9997539,0.00024616596,0
0.999905,9.5051764e-05,0
0.9999006,9.9468474e-05,0
0.9996966,0.00030342987,0
0.99996436,3.564143e-05,0
0.9999795,2.0449588e-05,0
0.99999607,3.9546194e-06,0
0.9999994,5.5552863e-07,0
0.9999472,5.283778e-05,0
0.9972077,0.002792262,0
0.9997495,0.000250574,0
0.9999677,3.235722e-05,0
0.9999999,6.659049e-08,0
1.0,1.6375763e-08,0
0.99969065,0.00030937576,0
0.99964404,0.0003559963,0
0.9951379,0.004862191,0
0.99194944,0.008050514,0
0.9990195,0.0009804692,0
0.99999595,4.0403925e-06,0
0.99999976,1.8156219e-07,0
0.99996793,3.2100612e-05,0
0.9905255,0.009474496,0
0.9669703,0.033029642,0
0.9980311,0.0019688958,0
0.99979156,0.00020841876,0
0.9926098,0.007390208,0
0.9913384,0.008661693,0
0.99998033,1.9706858e-05,0
0.99999654,3.4739683e-06,0
0.9999989,1.0243048e-06,0
0.9990588,0.0009411859,0
0.991876,0.008124021,0
0.99994063,5.940859e-05,0
0.99999845,1.5532535e-06,0
0.9999546,4.544084e-05,0
0.9998241,0.00017595888,0
0.99861205,0.0013879428,0
0.9986803,0.0013196825,0
0.97299,0.027010016,0
0.99891806,0.0010819343,0
0.999956,4.393573e-05,0
1.0,2.6707392e-11,0
1.0,4.2847823e-09,0
1.0,1.7121362e-09,0
1.0,9.145694e-12,0
1.0,8.3949064e-10,0
0.9999958,4.1545113e-06,0
0.9999424,5.761648e-05,0
0.9997856,0.00021437265,0
1.0,3.416669e-08,0
1.0,4.150534e-11,0
1.0,1.5415252e-10,0
0.99998236,1.75943e-05,0
0.9917549,0.008245148,0
0.9994331,0.0005669025,0
0.9999864,1.3570642e-05,0
0.9999999,1.05749265e-07,0
1.0,4.72745e-09,0
1.0,7.021124e-11,0
1.0,6.6344413e-12,0
1.0,1.22402e-08,0
2.396395e-06,0.9999976,0
3.0502328e-10,1.0,0
1.680182e-22,1.0,0
3.6766178e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
6.89667e-21,1.0,0
1.2005835e-23,1.0,0
2.2283664e-24,1.0,0
2.1410586e-35,1.0,0
1.0,1.4200889e-15,0
0.9999982,1.7885744e-06,0
1.0,9.462288e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3849003e-33,0
1.0,0.0,0
1.0,2.584707e-29,1
1.0,5.649299e-18,1
1.0,8.4219334e-13,1
1.0,1.2254187e-09,1
0.9999927,7.2328007e-06,0
0.04938894,0.950611,0
0.99987745,0.00012258303,0
1.0,6.032486e-11,0
1.0,1.051634e-25,0
1.0,2.468133e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,6.6583477e-09,1
1.0081605e-26,1.0,1
1.6974455e-24,1.0,1
5.3065682e-15,1.0,0
