Predicted_0,Predicted_1,True
1.0,3.4028184e-18,1
1.0,1.5416095e-15,1
1.0,6.6913104e-16,1
1.0,5.543462e-16,1
1.0,1.8246038e-10,1
1.0,2.8816546e-08,1
1.0,2.0050232e-08,0
0.9999994,5.607278e-07,0
0.99999344,6.5799645e-06,0
0.9999857,1.432112e-05,0
0.99998665,1.3337134e-05,0
1.0,1.8443282e-09,0
1.0,2.8279064e-09,0
1.0,2.0701377e-08,0
0.99999356,6.440328e-06,0
0.9999894,1.0579629e-05,0
0.9999937,6.2753193e-06,0
0.99999774,2.3082885e-06,0
0.9999528,4.7260015e-05,0
0.9998807,0.00011933293,0
0.99999225,7.740022e-06,0
1.0,2.8575554e-08,0
1.0,1.4232435e-10,0
1.0,4.050385e-10,0
1.0,7.218723e-09,0
0.9994672,0.0005328252,0
0.9014245,0.09857543,0
0.4708761,0.52912384,0
0.6503541,0.34964585,0
0.66526234,0.33473772,0
0.94398123,0.056018718,0
0.9394082,0.060591754,0
0.29328725,0.7067127,0
0.9563366,0.043663397,0
0.99995744,4.2541775e-05,0
0.9999708,2.9192255e-05,0
0.9955444,0.004455637,0
0.6851572,0.31484285,0
0.9872547,0.012745399,0
0.9961526,0.0038474423,0
0.99940634,0.0005936114,0
0.9998729,0.00012706144,0
0.9999809,1.9098934e-05,0
0.99998975,1.0247346e-05,0
1.0,2.2803809e-08,0
0.99999976,2.7925248e-07,0
0.9962226,0.0037773238,0
0.9986565,0.0013434759,0
0.9723095,0.027690517,0
0.99888295,0.0011170779,0
0.9999913,8.707712e-06,0
0.999992,7.958254e-06,0
0.99999964,3.3087147e-07,0
0.9999994,5.4732243e-07,0
0.9999896,1.035229e-05,0
0.9999927,7.309375e-06,0
0.9999815,1.8474208e-05,0
0.9993005,0.00069949246,0
0.99999833,1.641337e-06,0
1.0,4.6849493e-08,0
0.9995946,0.0004054076,0
0.9681178,0.031882163,0
0.92201906,0.07798091,0
0.55054146,0.44945854,0
0.5675308,0.43246925,0
0.8999063,0.100093745,0
0.99925417,0.0007457652,0
0.9999956,4.4441e-06,0
0.99999344,6.5936397e-06,0
0.9990176,0.0009824225,0
0.6019371,0.39806283,0
0.9981523,0.0018477137,0
0.99984884,0.00015118344,0
0.99990296,9.7019976e-05,0
0.99978596,0.00021410016,0
0.99999475,5.2935443e-06,0
0.9999999,7.162864e-08,0
0.99999416,5.8162796e-06,0
0.99986875,0.00013124375,0
0.99994373,5.6234334e-05,0
0.99507785,0.0049220687,0
0.96108353,0.03891647,0
0.8720947,0.1279053,0
0.70532435,0.29467562,0
0.9989562,0.0010437274,0
0.98991895,0.010080975,0
0.23632625,0.7636738,0
0.9847076,0.015292397,0
0.9999902,9.770783e-06,0
0.9999993,7.0132495e-07,0
1.0,7.825432e-11,0
1.0,1.5768492e-12,0
1.0,3.8620844e-09,0
0.9999999,1.09922205e-07,0
0.9999646,3.5379322e-05,0
0.9999945,5.460724e-06,0
1.0,1.67641e-12,0
1.0,4.246384e-15,0
1.0,1.5443826e-14,0
1.0,5.625283e-09,0
0.99771833,0.0022816348,0
0.9999324,6.758831e-05,0
0.9999994,6.0016924e-07,0
1.0,2.7800032e-10,0
1.0,3.1983574e-12,0
1.0,1.6648654e-12,0
5.767566e-16,1.0,0
2.9235718e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.1688844e-10,0
1.0,1.2666898e-10,0
1.0,3.9408027e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.16112e-19,0
1.0,2.975674e-35,0
1.0,3.2925624e-14,1
1.0,1.776379e-23,1
1.0,6.2669274e-28,1
1.0,0.0,1
1.0,8.616633e-22,0
0.99951804,0.00048197355,0
1.0,7.833165e-19,0
1.0,6.429701e-29,0
1.0,2.9567453e-34,0
1.0,2.7536092e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5066002e-36,0
1.0,1.5772071e-27,0
1.0,2.0706073e-27,0
1.0,2.598557e-37,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
0.9986971,0.0013029645,1
0.0,1.0,1
0.0,1.0,1
5.8092386e-14,1.0,0
