Predicted_0,Predicted_1,True
2.2137413e-18,1.0,1
2.917988e-19,1.0,1
9.457977e-19,1.0,1
4.1934904e-14,1.0,1
5.2569985e-17,1.0,1
2.5721587e-20,1.0,1
3.586656e-18,1.0,1
1.4450565e-12,1.0,1
1.2925365e-16,1.0,1
2.6839765e-18,1.0,1
1.3296809e-15,1.0,1
4.007653e-09,1.0,1
2.1047026e-09,1.0,1
7.0825035e-13,1.0,1
1.0648867e-11,1.0,1
5.1071213e-12,1.0,1
1.0639358e-12,1.0,1
2.0174461e-06,0.999998,0
0.004553904,0.9954461,0
0.0835009,0.9164991,0
0.010256093,0.9897439,0
9.424013e-08,0.9999999,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.797277e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
7.520492e-30,1.0,0
1.1467732e-29,1.0,0
4.8143593e-28,1.0,0
1.9021253e-29,1.0,0
5.9908755e-30,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.794071e-36,1.0,0
0.0,1.0,0
2.3608565e-37,1.0,0
4.25426e-32,1.0,0
3.264838e-27,1.0,0
1.6287356e-31,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3244525e-21,1.0,0
3.717153e-22,1.0,0
