Predicted_0,Predicted_1,True
1.21163765e-11,1.0,1
2.7963068e-11,1.0,1
1.8450522e-10,1.0,1
1.7016791e-09,1.0,1
1.9427319e-11,1.0,1
1.3047163e-11,1.0,1
2.1008072e-10,1.0,1
2.3001563e-08,1.0,1
5.0920107e-10,1.0,1
2.0664284e-09,1.0,1
5.903576e-08,1.0,1
2.5849353e-05,0.99997413,1
1.7148752e-05,0.99998283,1
5.3491252e-08,1.0,1
3.8476387e-07,0.99999964,1
1.7731692e-09,1.0,1
6.6117944e-11,1.0,1
5.9475078e-05,0.9999405,0
0.057098657,0.9429014,0
0.6397781,0.36022195,0
0.19527428,0.8047257,0
0.00034592926,0.99965405,1
1.7361005e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4431094e-32,1.0,0
4.74237e-24,1.0,0
1.3748568e-27,1.0,0
1.9442255e-30,1.0,0
0.0,1.0,0
0.0,1.0,1
7.7526114e-25,1.0,1
3.5523175e-32,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
2.2926642e-33,1.0,0
2.6475325e-17,1.0,0
5.9342078e-18,1.0,0
9.102387e-18,1.0,0
2.0388196e-17,1.0,0
1.4303148e-16,1.0,0
6.7595183e-19,1.0,1
7.6763714e-23,1.0,1
3.0750106e-26,1.0,0
1.4430173e-25,1.0,0
9.151976e-31,1.0,0
5.56374e-30,1.0,0
1.7906477e-29,1.0,0
1.0051303e-27,1.0,0
1.5087579e-28,1.0,0
1.0435393e-30,1.0,0
5.174979e-34,1.0,0
1.7717919e-37,1.0,0
0.0,1.0,0
2.8273774e-36,1.0,0
5.895658e-37,1.0,0
4.942274e-35,1.0,0
4.1332246e-34,1.0,0
3.583673e-34,1.0,0
9.659413e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
9.981483e-38,1.0,0
4.5453956e-37,1.0,0
4.225384e-35,1.0,0
4.4192778e-32,1.0,0
1.387334e-25,1.0,0
5.8613386e-25,1.0,0
3.422813e-27,1.0,0
1.2601251e-26,1.0,0
1.7201051e-22,1.0,0
3.760853e-23,1.0,0
1.4205505e-21,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.8718672e-15,1.0,0
6.599706e-13,1.0,0
7.467983e-13,1.0,1
3.998015e-14,1.0,1
5.6039954e-16,1.0,1
5.6054337e-14,1.0,1
4.6719515e-14,1.0,1
7.63355e-11,1.0,1
3.9567453e-11,1.0,1
7.346015e-11,1.0,0
1.9969375e-10,1.0,0
8.993382e-12,1.0,0
2.2460558e-11,1.0,0
1.0978314e-10,1.0,0
1.393396e-10,1.0,0
1.022662e-12,1.0,0
2.0289002e-13,1.0,0
2.4864785e-12,1.0,0
1.1399745e-12,1.0,0
2.7051078e-12,1.0,0
1.5999842e-11,1.0,0
1.9432582e-11,1.0,0
1.5016105e-11,1.0,0
6.8372647e-12,1.0,0
7.2629863e-13,1.0,0
2.1966628e-12,1.0,0
1.1635664e-14,1.0,0
2.487697e-16,1.0,0
3.789483e-15,1.0,0
1.7332999e-13,1.0,0
9.4802875e-14,1.0,0
2.5594706e-15,1.0,0
1.2426986e-15,1.0,0
3.547131e-17,1.0,0
3.7534277e-16,1.0,0
6.1018215e-13,1.0,0
8.926979e-10,1.0,0
4.6072474e-10,1.0,0
3.1161455e-11,1.0,0
5.824561e-14,1.0,0
5.416606e-13,1.0,0
1.8655604e-12,1.0,0
2.608053e-13,1.0,0
4.7236524e-14,1.0,0
5.00637e-13,1.0,0
1.252617e-15,1.0,0
6.753658e-14,1.0,0
5.050862e-14,1.0,0
8.022283e-13,1.0,0
1.952955e-12,1.0,0
3.118054e-11,1.0,0
2.6018895e-11,1.0,0
1.1349646e-09,1.0,0
3.8524798e-11,1.0,0
2.4820443e-11,1.0,0
1.0395204e-11,1.0,0
7.2316116e-12,1.0,0
3.732527e-11,1.0,0
4.8464884e-08,1.0,0
9.785891e-10,1.0,0
5.7354356e-12,1.0,0
1.0754727e-10,1.0,0
1.981028e-09,1.0,0
1.5715276e-10,1.0,0
6.568245e-10,1.0,0
7.3373405e-09,1.0,0
6.685406e-06,0.9999933,0
3.3878873e-06,0.99999666,0
1.1222409e-06,0.9999989,0
3.2908886e-06,0.99999666,0
4.706904e-05,0.9999529,0
8.7073795e-06,0.9999913,0
6.3323256e-07,0.9999994,0
5.508964e-07,0.9999994,0
8.67103e-09,1.0,0
6.950748e-10,1.0,0
3.8887116e-08,1.0,0
1.6266164e-07,0.9999999,0
2.9456234e-07,0.99999976,0
4.3392342e-07,0.9999995,0
1.4807543e-07,0.9999999,0
7.236399e-08,0.9999999,0
3.1989373e-08,1.0,0
8.530426e-10,1.0,0
6.49498e-10,1.0,0
1.5776187e-09,1.0,0
3.2490883e-09,1.0,0
1.6183682e-08,1.0,0
3.5169668e-07,0.99999964,0
3.3148737e-07,0.99999964,0
5.7227606e-08,1.0,0
1.5450887e-08,1.0,0
2.884424e-07,0.99999976,0
1.2669778e-07,0.9999999,0
5.09721e-07,0.9999995,0
2.6624483e-07,0.99999976,0
1.5285235e-06,0.99999845,0
0.00015409647,0.99984586,0
2.4257732e-05,0.9999758,0
3.8247126e-05,0.99996173,0
0.00018476397,0.9998153,0
0.000563962,0.99943596,0
0.00017501366,0.99982506,0
4.058247e-05,0.99995947,0
3.769309e-05,0.99996233,0
6.8342257e-07,0.9999993,0
1.2611709e-07,0.9999999,0
4.915576e-06,0.9999951,0
1.4156313e-05,0.9999858,0
2.7891765e-05,0.9999721,0
2.8191407e-05,0.99997187,0
1.5356874e-05,0.9999846,0
5.4196653e-06,0.99999464,0
2.2212907e-06,0.99999774,0
