Predicted_0,Predicted_1,True
2.0098562e-11,1.0,1
3.0543356e-11,1.0,1
3.0993902e-10,1.0,1
1.0562419e-09,1.0,1
6.5351106e-12,1.0,1
6.6572757e-22,1.0,1
4.981029e-23,1.0,1
4.9036627e-20,1.0,1
7.6623514e-17,1.0,1
9.765562e-15,1.0,1
1.4944642e-15,1.0,1
9.412161e-11,1.0,1
1.1287478e-08,1.0,1
5.1025007e-14,1.0,1
7.484553e-13,1.0,1
1.7135407e-17,1.0,1
2.4627618e-15,1.0,1
2.0021611e-08,1.0,0
1.5829319e-05,0.99998415,0
3.295309e-05,0.9999671,0
1.6254296e-06,0.99999833,0
2.018801e-06,0.999998,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.6248753e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
5.89314e-37,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
2.6362553e-32,1.0,0
1.0978926e-28,1.0,0
1.8819839e-26,1.0,0
6.3051816e-26,1.0,0
7.300058e-27,1.0,0
2.6083068e-32,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.065154e-35,1.0,0
5.382404e-32,1.0,0
2.1312803e-35,1.0,0
7.44422e-32,1.0,0
1.8282292e-30,1.0,0
8.2271027e-29,1.0,0
5.7912996e-35,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6834117e-19,1.0,0
6.170738e-19,1.0,0
1.5955079e-18,1.0,1
1.5598192e-20,1.0,1
4.9487936e-23,1.0,1
4.9645747e-26,1.0,1
1.6893694e-26,1.0,1
2.8777754e-24,1.0,1
6.2707196e-24,1.0,1
1.6889225e-21,1.0,0
5.3722064e-18,1.0,0
4.0173063e-19,1.0,0
1.5530937e-18,1.0,0
6.90125e-21,1.0,0
5.69584e-20,1.0,0
1.4608496e-20,1.0,0
3.8806628e-24,1.0,0
1.5555219e-22,1.0,0
6.859802e-22,1.0,0
2.1054208e-21,1.0,0
6.7517836e-20,1.0,0
1.3876231e-20,1.0,0
2.4905418e-19,1.0,0
5.662256e-22,1.0,0
1.949818e-23,1.0,0
5.6446146e-22,1.0,0
2.9416688e-20,1.0,0
4.746377e-21,1.0,0
4.795813e-19,1.0,0
7.1656833e-22,1.0,0
2.1077372e-19,1.0,0
2.32116e-24,1.0,0
8.360185e-25,1.0,0
1.7368006e-29,1.0,0
1.1635683e-26,1.0,0
2.8529975e-23,1.0,0
1.7328394e-18,1.0,0
3.2930725e-17,1.0,0
2.2518667e-16,1.0,0
4.4688384e-21,1.0,0
4.7606805e-15,1.0,0
2.453215e-16,1.0,0
2.545106e-18,1.0,0
8.919607e-22,1.0,0
6.3642256e-23,1.0,0
4.1264474e-28,1.0,0
6.045397e-23,1.0,0
4.697291e-22,1.0,0
9.065451e-17,1.0,0
4.570338e-18,1.0,0
1.7774633e-16,1.0,0
9.223853e-18,1.0,0
6.588226e-16,1.0,0
1.0368101e-14,1.0,0
6.920558e-18,1.0,0
1.5372674e-18,1.0,0
3.8451942e-16,1.0,0
7.917709e-14,1.0,0
4.365953e-12,1.0,0
1.10110956e-13,1.0,0
2.7947397e-18,1.0,0
2.1724915e-16,1.0,0
2.2721924e-12,1.0,0
4.428412e-15,1.0,0
5.9569955e-20,1.0,0
1.6437115e-21,1.0,0
2.1640489e-14,1.0,0
2.2630038e-10,1.0,0
2.6934693e-10,1.0,0
9.663555e-08,0.9999999,0
6.049289e-07,0.9999994,0
1.0706358e-07,0.9999999,0
1.7256938e-12,1.0,0
8.708833e-14,1.0,0
5.6665102e-15,1.0,0
8.084855e-15,1.0,0
1.04612e-11,1.0,0
2.32005e-12,1.0,0
1.2849854e-12,1.0,0
1.3678939e-12,1.0,0
1.0486885e-12,1.0,0
7.7712495e-14,1.0,0
5.4428855e-15,1.0,0
8.426941e-18,1.0,0
2.963083e-17,1.0,0
1.4643309e-13,1.0,0
1.5966848e-12,1.0,0
1.9337344e-10,1.0,0
3.5606598e-10,1.0,0
9.982841e-10,1.0,0
9.537906e-11,1.0,0
8.518466e-12,1.0,0
5.6584832e-12,1.0,0
3.108383e-10,1.0,0
2.9426064e-12,1.0,0
4.2675925e-15,1.0,0
1.1397914e-13,1.0,0
2.7396165e-08,1.0,0
2.6631524e-09,1.0,0
3.20879e-06,0.9999968,0
2.2949887e-05,0.999977,0
0.00019057808,0.99980944,0
4.3938994e-06,0.9999956,0
3.1643906e-11,1.0,0
7.252975e-10,1.0,0
8.306267e-11,1.0,0
1.0177943e-10,1.0,0
6.623378e-08,0.9999999,0
1.151377e-08,1.0,0
4.421403e-09,1.0,0
4.2145407e-09,1.0,0
6.868488e-09,1.0,0
5.184683e-10,1.0,0
1.5490767e-10,1.0,0
3.7335624e-13,1.0,0
3.6693256e-13,1.0,0
1.2769313e-10,1.0,0
1.2286978e-09,1.0,0
3.785538e-08,1.0,0
9.987991e-08,0.9999999,0
3.4524638e-07,0.99999964,0
8.4028756e-08,0.9999999,0
1.0384478e-08,1.0,0
4.7709485e-09,1.0,0
1.13201726e-10,1.0,0
1.144092e-11,1.0,0
6.1300916e-11,1.0,0
2.8011507e-07,0.99999976,0
3.7122754e-05,0.9999629,0
3.8364826e-05,0.9999616,0
0.004044242,0.9959558,0
0.0052862866,0.9947137,0
6.0942915e-05,0.9999391,0
9.37399e-06,0.9999906,0
9.1538446e-08,0.9999999,0
2.254571e-07,0.99999976,0
1.7698081e-05,0.99998236,0
8.848769e-06,0.9999912,0
3.097572e-06,0.9999969,0
3.955336e-06,0.99999607,0
1.9454938e-06,0.9999981,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.045136e-07,0.99999964,0
1.2688024e-07,0.9999999,0
7.114581e-08,0.9999999,0
3.0763212e-07,0.99999964,0
3.2100868e-07,0.99999964,0
0.00010746386,0.9998925,0
0.0009617625,0.9990382,0
0.0119248945,0.9880751,0
0.0046347724,0.99536526,0
0.0016397747,0.9983602,0
0.00011902324,0.9998809,0
1.1147954e-05,0.9999888,0
4.6744026e-05,0.99995327,0
0.0021124058,0.99788755,0
0.00080457405,0.9991954,0
0.00056977564,0.99943024,0
0.00023554376,0.9997645,0
0.00018932043,0.99981076,0
2.6063368e-05,0.9999739,0
4.2872678e-05,0.9999571,0
3.2447044e-06,0.9999968,0
4.0963005e-06,0.99999595,0
2.0800442e-05,0.99997926,0
7.240277e-05,0.99992764,0
0.0002050155,0.999795,0
0.00035845002,0.99964154,0
0.0007593167,0.99924076,0
0.00050615973,0.99949384,0
0.00021974354,0.99978024,0
