Predicted_0,Predicted_1,True
4.8487603e-13,1.0,1
3.7613728e-14,1.0,1
1.5165756e-14,1.0,1
6.4888124e-14,1.0,1
3.5674523e-13,1.0,1
1.7609017e-16,1.0,1
2.1547332e-13,1.0,1
7.4200576e-11,1.0,1
5.540733e-13,1.0,1
8.051934e-12,1.0,1
1.952993e-07,0.99999976,1
0.00043124013,0.99956876,1
1.5091092e-05,0.99998486,1
9.354582e-12,1.0,1
2.5105368e-10,1.0,1
6.767044e-10,1.0,1
7.89826e-08,0.9999999,1
0.00040712595,0.99959284,0
0.3922431,0.607757,0
0.9826371,0.01736287,0
0.97501284,0.024987184,0
0.007917514,0.9920825,1
1.6757024e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
1.5928676e-27,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
4.349132e-27,1.0,0
8.533242e-25,1.0,0
6.3364923e-22,1.0,0
1.1989868e-22,1.0,0
7.3874324e-20,1.0,0
2.2263178e-25,1.0,1
1.0912822e-29,1.0,1
1.549567e-33,1.0,0
7.6132166e-35,1.0,0
1.7586208e-37,1.0,0
1.2967609e-36,1.0,0
3.5347102e-36,1.0,0
2.343426e-34,1.0,0
1.6440831e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.706967e-38,1.0,0
9.8076436e-36,1.0,0
1.6160927e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5292806e-37,1.0,0
6.3872936e-35,1.0,0
7.388994e-32,1.0,0
5.624437e-35,1.0,0
3.5712351e-37,1.0,0
1.3472279e-32,1.0,0
9.606097e-30,1.0,0
2.7190588e-31,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.80215e-17,1.0,0
2.3912622e-17,1.0,0
1.17801264e-17,1.0,1
1.0182757e-18,1.0,1
3.3882528e-22,1.0,1
3.0267573e-20,1.0,1
2.0329955e-16,1.0,1
3.619138e-15,1.0,1
2.991173e-14,1.0,1
9.332246e-13,1.0,0
5.17717e-11,1.0,0
3.4438912e-13,1.0,0
4.6753416e-13,1.0,0
2.681044e-15,1.0,0
7.80642e-16,1.0,0
1.6824964e-16,1.0,0
2.2840252e-15,1.0,0
2.0345958e-14,1.0,0
1.5676203e-14,1.0,0
1.6052247e-13,1.0,0
3.4270867e-11,1.0,0
2.6747715e-11,1.0,0
8.88325e-12,1.0,0
3.9106006e-12,1.0,0
8.956403e-13,1.0,0
5.4709757e-12,1.0,0
3.8928703e-14,1.0,0
1.6065587e-15,1.0,0
1.368392e-16,1.0,0
9.168429e-17,1.0,0
7.747358e-15,1.0,0
1.78782e-16,1.0,0
6.365959e-20,1.0,0
1.1534284e-22,1.0,0
5.461861e-20,1.0,0
9.3862426e-18,1.0,0
8.4722465e-14,1.0,0
5.0138408e-14,1.0,0
9.6439356e-14,1.0,0
1.5662672e-17,1.0,0
4.2388612e-14,1.0,0
2.7024901e-14,1.0,0
3.687608e-14,1.0,0
1.4083929e-15,1.0,0
1.01925175e-13,1.0,0
1.123888e-16,1.0,0
2.4352307e-15,1.0,0
6.9123595e-16,1.0,0
1.5633038e-13,1.0,0
2.3068917e-12,1.0,0
7.632585e-12,1.0,0
2.3902935e-11,1.0,0
4.4966422e-10,1.0,0
1.808759e-13,1.0,0
2.3773663e-12,1.0,0
1.1554093e-12,1.0,0
1.5632143e-13,1.0,0
2.887131e-14,1.0,0
8.298697e-11,1.0,0
7.4320893e-13,1.0,0
1.5096022e-15,1.0,0
2.9980022e-15,1.0,0
1.0605321e-12,1.0,0
2.0562814e-12,1.0,0
2.1719488e-12,1.0,0
7.21003e-12,1.0,0
3.595693e-09,1.0,0
3.9516204e-09,1.0,0
4.487271e-09,1.0,0
1.6879163e-07,0.9999999,0
1.0135604e-06,0.9999989,0
7.924039e-06,0.99999213,0
1.4256874e-08,1.0,0
8.955374e-10,1.0,0
3.1546904e-10,1.0,0
9.517993e-10,1.0,0
1.2422454e-08,1.0,0
3.532273e-08,1.0,0
8.872194e-08,0.9999999,0
4.7028377e-07,0.9999995,0
1.0099368e-07,0.9999999,0
3.6001072e-08,1.0,0
2.6947413e-08,1.0,0
7.612165e-10,1.0,0
1.8030655e-09,1.0,0
5.905949e-09,1.0,0
5.6281597e-09,1.0,0
1.9086277e-09,1.0,0
1.7696014e-09,1.0,0
1.0153982e-09,1.0,0
3.4046896e-10,1.0,0
6.1948285e-12,1.0,0
1.7609005e-10,1.0,0
4.6462727e-09,1.0,0
1.0771203e-08,1.0,0
9.36395e-09,1.0,0
2.9812256e-08,1.0,0
1.02325956e-07,0.9999999,0
7.310619e-08,0.9999999,0
8.8993426e-07,0.99999917,0
7.4267186e-06,0.9999926,0
7.0417045e-05,0.99992955,0
0.00032982777,0.99967015,0
5.81339e-07,0.9999994,0
3.5781403e-07,0.99999964,0
1.7763462e-07,0.9999999,0
5.2572227e-07,0.9999995,0
3.4847126e-06,0.99999654,0
5.829224e-06,0.99999416,0
1.2596453e-05,0.99998736,0
4.026893e-05,0.9999597,0
1.693591e-05,0.9999831,0
3.6113634e-06,0.9999964,0
2.645965e-06,0.9999974,0
2.2335936e-07,0.99999976,0
4.2508077e-07,0.9999995,0
6.3350865e-07,0.9999994,0
4.2620843e-07,0.9999995,0
1.9315215e-07,0.99999976,0
2.104935e-07,0.99999976,0
1.6413107e-07,0.9999999,0
6.5457144e-08,0.9999999,0
2.0484632e-09,1.0,0
8.0587725e-08,0.9999999,0
3.1162133e-07,0.99999964,0
8.896958e-07,0.99999917,0
4.7082594e-06,0.99999535,0
1.6455922e-05,0.99998355,0
5.2756608e-05,0.9999472,0
6.220886e-05,0.9999378,0
0.00079601083,0.999204,0
0.004470268,0.9955297,0
0.00016826997,0.9998317,0
2.8972601e-05,0.99997103,0
2.1148315e-05,0.9999789,0
5.2096333e-05,0.9999479,0
0.00022654817,0.99977344,0
0.0001906108,0.99980944,0
0.0003745831,0.99962544,0
0.0007060351,0.9992939,0
0.00037784787,0.9996221,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5370678e-07,0.9999999,0
1.5217428e-06,0.99999845,0
1.6570504e-05,0.99998343,0
7.7404766e-05,0.99992263,0
0.00020387824,0.9997961,0
0.00062067516,0.9993793,0
0.002419971,0.99758005,0
0.0014067643,0.9985933,0
0.0069864355,0.99301356,0
0.0010375777,0.9989624,0
0.0005594109,0.9994406,0
0.000374925,0.9996251,0
0.0019219175,0.9980781,0
0.004330796,0.99566925,0
0.004184894,0.9958151,0
0.005475892,0.9945241,0
0.00697605,0.993024,0
0.003443254,0.99655676,0
0.00137768,0.9986223,0
0.0011166384,0.9988833,0
0.0007997379,0.9992003,0
0.0009672527,0.99903274,0
0.00081726746,0.99918276,0
0.00042180158,0.9995782,0
0.0002805649,0.99971944,0
0.00025222282,0.9997478,0
0.000287515,0.9997124,0
0.00019558628,0.99980444,0
3.8029633e-05,0.999962,0
