Predicted_0,Predicted_1,True
5.25749e-13,1.0,1
1.3078252e-12,1.0,1
8.4963224e-11,1.0,1
6.853567e-10,1.0,1
1.0299596e-12,1.0,1
9.3029255e-20,1.0,1
2.7318632e-19,1.0,1
8.407646e-14,1.0,1
1.5484092e-10,1.0,1
5.665265e-12,1.0,1
9.985193e-12,1.0,1
1.2894096e-08,1.0,1
1.33508316e-08,1.0,1
1.5972657e-13,1.0,1
1.2001088e-13,1.0,1
2.2267368e-15,1.0,1
2.006076e-11,1.0,1
9.0313806e-05,0.99990964,0
0.008283251,0.9917168,0
0.20493172,0.79506826,0
0.010100303,0.9898997,0
0.00010980282,0.9998902,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.372609e-19,1.0,0
6.358857e-17,1.0,0
5.2746125e-33,1.0,0
0.0,1.0,0
0.0,1.0,1
1.3303632e-34,1.0,1
4.0119795e-33,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
2.6481333e-21,1.0,0
1.4884704e-19,1.0,0
2.7901408e-16,1.0,0
1.8186195e-19,1.0,0
1.0446976e-16,1.0,0
9.8545725e-26,1.0,1
3.177991e-32,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.8913554e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7532028e-36,1.0,0
9.997074e-37,1.0,0
6.003793e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.521643e-32,1.0,0
2.1933591e-24,1.0,0
3.3091851e-21,1.0,0
1.6218364e-22,1.0,0
2.7954258e-23,1.0,0
2.5423774e-19,1.0,0
7.3836597e-19,1.0,0
7.854047e-20,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.07220064e-16,1.0,0
8.979994e-16,1.0,0
2.6407472e-15,1.0,1
1.2928727e-15,1.0,1
6.159617e-18,1.0,1
1.637044e-17,1.0,1
1.9033059e-16,1.0,1
1.2088757e-13,1.0,1
1.2921232e-11,1.0,1
1.3207034e-10,1.0,0
1.4090099e-09,1.0,0
2.7092138e-11,1.0,0
1.5432402e-14,1.0,0
3.18604e-16,1.0,0
1.0087147e-18,1.0,0
7.2139657e-19,1.0,0
2.6810396e-18,1.0,0
1.6550662e-16,1.0,0
2.8983453e-16,1.0,0
1.3524589e-14,1.0,0
1.7431798e-13,1.0,0
1.1993453e-12,1.0,0
7.638898e-14,1.0,0
8.472699e-14,1.0,0
2.5293317e-16,1.0,0
1.962968e-15,1.0,0
9.7419986e-17,1.0,0
4.9778664e-19,1.0,0
2.353084e-18,1.0,0
6.09021e-15,1.0,0
2.4896541e-11,1.0,0
1.30380385e-14,1.0,0
8.102045e-17,1.0,0
2.8026802e-20,1.0,0
3.3796238e-18,1.0,0
2.1634284e-15,1.0,0
7.132772e-09,1.0,0
7.367119e-11,1.0,0
2.292569e-09,1.0,0
7.1012207e-14,1.0,0
8.2503443e-10,1.0,0
7.73815e-13,1.0,0
1.7215596e-14,1.0,0
8.849001e-17,1.0,0
9.416139e-13,1.0,0
2.604589e-16,1.0,0
2.1223358e-16,1.0,0
2.4438734e-17,1.0,0
8.224619e-15,1.0,0
7.3955185e-14,1.0,0
8.2197695e-12,1.0,0
2.2941798e-12,1.0,0
8.049992e-10,1.0,0
3.2521374e-10,1.0,0
2.4814147e-11,1.0,0
1.8190007e-12,1.0,0
3.8105808e-12,1.0,0
7.292098e-12,1.0,0
5.1574023e-10,1.0,0
6.475939e-11,1.0,0
9.526206e-13,1.0,0
2.5398323e-12,1.0,0
5.450451e-10,1.0,0
1.2836049e-14,1.0,0
6.871766e-16,1.0,0
2.0053546e-13,1.0,0
1.4109467e-08,1.0,0
1.0433643e-05,0.9999895,0
1.3657974e-06,0.9999987,0
4.916185e-08,1.0,0
1.6828277e-07,0.9999999,0
8.469051e-09,1.0,0
7.587783e-10,1.0,0
3.7224245e-11,1.0,0
1.1485479e-11,1.0,0
1.2069162e-11,1.0,0
2.6193798e-09,1.0,0
1.2745913e-09,1.0,0
2.972622e-09,1.0,0
8.875337e-09,1.0,0
1.5691567e-08,1.0,0
9.5366326e-11,1.0,0
1.843958e-10,1.0,0
9.0127824e-13,1.0,0
3.820857e-12,1.0,0
1.1557146e-10,1.0,0
8.1276413e-10,1.0,0
2.5547473e-09,1.0,0
8.247421e-09,1.0,0
1.646992e-08,1.0,0
7.806596e-09,1.0,0
5.035302e-09,1.0,0
4.6249667e-07,0.9999995,0
3.4330398e-07,0.99999964,0
1.5230096e-08,1.0,0
4.3017327e-09,1.0,0
2.2144704e-08,1.0,0
2.6189215e-05,0.9999738,0
0.0010730906,0.99892694,0
