Predicted_0,Predicted_1,True
8.882915e-19,1.0,1
2.3675324e-20,1.0,1
1.4132675e-17,1.0,1
5.035279e-18,1.0,1
3.418299e-19,1.0,1
1.7834232e-20,1.0,1
1.2561287e-16,1.0,1
8.780034e-14,1.0,1
1.5500929e-18,1.0,1
1.2897487e-16,1.0,1
1.6550606e-11,1.0,1
2.9607208e-10,1.0,1
3.4888148e-10,1.0,1
1.7916032e-15,1.0,1
1.0461774e-08,1.0,1
1.9611465e-10,1.0,1
3.3016485e-11,1.0,1
0.00013876773,0.99986124,0
0.021242946,0.9787571,0
0.0058670966,0.99413294,0
0.0020721613,0.9979278,0
2.2615222e-07,0.99999976,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
2.990716e-37,1.0,0
2.0478613e-32,1.0,0
2.7973773e-31,1.0,0
1.8165327e-34,1.0,0
1.3748873e-36,1.0,0
2.1892111e-33,1.0,0
1.2544838e-35,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4563607e-28,1.0,0
3.8928766e-26,1.0,0
1.1793923e-26,1.0,1
4.960064e-28,1.0,1
2.6269449e-28,1.0,1
8.105659e-25,1.0,1
1.7214597e-27,1.0,1
3.6039805e-24,1.0,1
3.3384234e-21,1.0,1
7.1741457e-19,1.0,0
1.0012529e-21,1.0,0
1.5219832e-21,1.0,0
3.157154e-20,1.0,0
9.024619e-20,1.0,0
2.2372828e-18,1.0,0
1.9237185e-20,1.0,0
1.983779e-18,1.0,0
2.3799443e-15,1.0,0
1.1149786e-19,1.0,0
4.580234e-18,1.0,0
4.9427876e-18,1.0,0
3.570672e-17,1.0,0
7.7776316e-20,1.0,0
1.9605328e-18,1.0,0
6.7832235e-21,1.0,0
1.1118076e-16,1.0,0
1.9655941e-19,1.0,0
1.4116126e-18,1.0,0
6.0904177e-23,1.0,0
2.942793e-19,1.0,0
1.7835785e-21,1.0,0
