Predicted_0,Predicted_1,True
0.90675056,0.09324937,0
0.88360775,0.11639227,0
0.9534369,0.046563044,0
0.9226453,0.077354684,0
0.9533167,0.04668335,0
0.96957403,0.030425956,0
0.93983245,0.060167514,0
0.94077855,0.059221435,0
0.93866783,0.061332162,0
0.94690335,0.05309666,1
0.9389645,0.06103555,1
0.978217,0.021782938,0
0.9927046,0.0072953524,0
0.9625226,0.037477326,0
0.9720648,0.027935242,0
0.8821985,0.11780149,0
0.9360416,0.06395844,0
0.94613147,0.053868525,0
0.9791124,0.02088757,0
0.9757304,0.024269616,0
0.9786042,0.021395793,1
0.99333316,0.0066668564,0
0.9803429,0.019657044,0
0.9108231,0.08917694,0
0.9189358,0.08106421,0
0.916328,0.08367202,0
0.89927655,0.10072347,1
0.9245733,0.07542668,0
0.9163316,0.083668396,0
0.86569816,0.1343019,0
0.8994032,0.10059674,0
0.91959184,0.08040812,0
0.92137134,0.07862865,0
0.91614676,0.083853275,0
0.9305042,0.06949575,0
0.9140788,0.085921235,0
0.87801087,0.12198914,0
0.89671034,0.1032896,0
0.9529283,0.047071718,0
0.8980426,0.10195739,0
0.93134165,0.06865835,1
0.937464,0.062535964,0
0.9853769,0.014623061,0
0.95652354,0.043476515,0
0.98706204,0.0129379565,0
0.9815763,0.01842367,0
0.97515815,0.024841834,0
0.99461865,0.0053813737,0
0.9729998,0.02700018,0
0.9493418,0.050658256,0
0.98527443,0.014725598,0
0.9997042,0.000295844,0
0.99999845,1.555213e-06,1
0.9999875,1.2499562e-05,0
0.9999912,8.829364e-06,0
0.99995136,4.8687463e-05,0
0.97137195,0.028628021,0
0.97234863,0.027651373,0
0.93327284,0.06672717,0
0.97097665,0.029023413,0
0.94263947,0.057360496,1
0.9490947,0.050905213,0
0.93081677,0.069183245,0
0.9016055,0.09839444,0
0.9291523,0.07084775,0
0.91320866,0.08679131,0
0.81012225,0.18987773,0
0.8822033,0.117796786,0
0.92302704,0.07697296,0
0.9693124,0.030687567,0
0.973769,0.026231047,0
0.98781836,0.012181612,0
0.93841887,0.061581112,0
0.97778565,0.022214359,0
0.96348596,0.03651399,0
0.97605467,0.023945404,0
0.99869746,0.0013025637,0
0.8833342,0.11666585,0
0.83043474,0.16956535,0
0.948315,0.051684923,0
0.90298814,0.097011834,0
0.95542145,0.044578522,0
0.9608888,0.039111216,0
0.97675145,0.023248617,1
0.88174343,0.118256554,0
0.88924044,0.110759534,0
0.86442083,0.13557914,0
0.8670858,0.13291414,0
0.87257916,0.12742077,0
0.8945006,0.105499424,0
0.9059334,0.09406656,0
0.9137238,0.08627617,1
0.91902906,0.080970906,1
0.88401186,0.11598809,0
0.9149606,0.08503941,0
0.8752133,0.12478667,0
0.895525,0.104475,0
0.98133135,0.018668627,0
0.99925333,0.0007466328,0
0.9294633,0.07053675,0
0.43116492,0.5688351,0
0.9837714,0.016228646,0
0.8268019,0.17319807,0
0.9952833,0.004716652,0
0.9994672,0.0005328445,0
0.9998536,0.00014636888,0
0.994055,0.0059450925,0
0.9921536,0.007846391,0
0.9519298,0.04807019,1
0.94082886,0.059171125,0
0.91413116,0.08586882,0
0.92344344,0.07655662,0
0.84443706,0.15556292,0
0.8560274,0.14397262,0
0.88715065,0.11284934,0
0.895261,0.10473898,0
0.8999072,0.100092866,0
0.9006487,0.09935128,0
0.8880793,0.1119207,0
0.86086124,0.13913877,0
0.89734894,0.10265112,0
0.95791835,0.042081613,0
0.9600954,0.039904565,0
0.9610673,0.038932648,0
0.8436276,0.15637249,0
0.8558797,0.14412032,0
0.8159169,0.18408315,0
0.91166943,0.08833052,0
0.9755712,0.02442883,0
0.9331822,0.06681786,0
0.93080175,0.0691982,0
0.9220672,0.0779328,0
0.9300508,0.069949254,0
0.93467695,0.06532298,1
0.9428271,0.057172906,0
0.9239129,0.07608711,0
0.92836463,0.07163543,0
0.91797835,0.08202164,0
0.87992054,0.12007947,0
0.8926254,0.10737457,0
0.8976314,0.102368526,0
0.8981976,0.10180237,0
0.7418522,0.25814778,0
0.9526506,0.04734941,0
0.9992093,0.0007907415,0
0.9508873,0.04911266,0
0.8391546,0.16084541,0
0.9839203,0.01607969,0
0.86391395,0.13608602,0
0.9762675,0.023732431,0
0.99200094,0.007999074,0
0.9971969,0.0028031229,0
0.976096,0.023903955,0
0.87251675,0.12748323,0
0.86460423,0.13539581,0
0.81423515,0.1857648,0
0.91485375,0.08514624,0
0.9766119,0.023388105,0
0.8816419,0.11835802,0
0.9489477,0.05105227,0
0.9982698,0.0017301446,0
0.9525185,0.047481414,0
0.9298985,0.07010151,0
0.979787,0.020212984,0
0.932094,0.06790602,0
0.9761075,0.02389259,1
0.9909738,0.009026241,0
0.9964025,0.003597508,0
0.9703692,0.029630765,0
0.972293,0.027706966,0
0.9352422,0.06475777,0
0.9338732,0.06612686,0
0.9255548,0.07444521,0
0.93035984,0.06964022,0
0.9290291,0.07097092,0
0.92804164,0.07195843,0
0.98268706,0.017312974,0
1.0,7.317269e-17,0
1.0,0.0,0
1.0,2.391121e-13,0
0.028293831,0.97170615,0
1.0,3.1386793e-16,0
1.12236075e-05,0.9999888,0
1.0,1.4191704e-12,0
1.0,9.297258e-18,0
1.0,8.7711046e-23,0
0.9804262,0.019573767,0
0.9787217,0.021278271,0
0.96129936,0.03870063,0
0.93438715,0.065612875,0
0.9794668,0.02053323,0
0.9145993,0.08540065,1
0.93996185,0.060038142,0
0.96787316,0.032126836,0
0.95425504,0.045745,0
0.96315974,0.036840223,0
0.9598906,0.040109336,0
0.97090673,0.02909329,0
0.93701005,0.06298994,0
0.92545784,0.07454212,0
0.9237053,0.07629475,0
0.91297966,0.087020345,0
0.98302495,0.0169751,0
0.99976844,0.00023151904,0
0.9999994,5.6764276e-07,0
0.9999919,8.114829e-06,0
0.9999877,1.2305214e-05,0
0.9999461,5.3839638e-05,0
0.9681676,0.031832423,0
0.9590534,0.040946566,0
0.9439827,0.056017254,0
0.99597186,0.0040281713,0
0.93788475,0.06211522,0
0.94058573,0.059414342,0
0.9715495,0.028450502,1
0.97173136,0.028268682,0
0.99643505,0.0035649047,0
0.99985266,0.00014730445,0
0.9997812,0.0002187846,0
0.99950385,0.0004961142,0
0.9991297,0.00087033305,0
0.9719909,0.028009137,0
0.9674058,0.032594196,0
0.9242179,0.075782135,0
0.9562515,0.043748517,0
0.9122975,0.0877025,0
0.90160686,0.098393135,0
0.92994565,0.070054345,0
0.98658377,0.013416214,0
0.99987745,0.0001225094,0
0.99999154,8.431504e-06,0
0.99997413,2.582745e-05,0
0.99986637,0.00013360499,0
0.99968016,0.00031982805,1
0.95886683,0.041133203,1
0.9717533,0.02824667,1
0.9414639,0.05853611,1
0.96466696,0.035333022,0
0.8836679,0.116332166,0
0.9221086,0.07789141,0
0.984168,0.015831988,0
0.9259031,0.074096866,0
0.9545944,0.04540556,0
0.9737819,0.026218077,0
0.9474222,0.052577812,0
0.9487938,0.05120613,0
0.94470435,0.055295657,0
0.9597116,0.040288385,0
0.9104863,0.08951369,0
0.9193919,0.08060812,0
0.9220371,0.077962846,0
0.9231803,0.076819666,0
0.9244372,0.0755627,0
