Predicted_0,Predicted_1,True
0.99871576,0.0012842739,0
0.994249,0.005750985,0
0.9785467,0.021453338,0
0.999793,0.0002070827,0
0.9999598,4.0226518e-05,0
0.99936336,0.00063664856,0
0.99168855,0.008311414,0
0.86840725,0.13159281,0
0.7315467,0.2684533,0
0.9608735,0.039126504,0
0.99905163,0.0009483588,0
0.9999963,3.7035356e-06,0
0.9999999,6.396974e-08,0
1.0,2.7872784e-09,0
1.0,1.391808e-13,0
1.0,3.4408798e-19,0
1.0,1.09881256e-16,0
1.0,1.6704088e-09,0
0.9999995,4.2322006e-07,0
0.99999964,3.745373e-07,0
0.99337983,0.006620151,0
0.9942432,0.005756834,0
0.99969506,0.00030494164,0
0.9140568,0.08594322,0
0.88863844,0.11136155,0
0.9394966,0.06050345,1
0.975601,0.02439897,1
0.9828827,0.01711729,0
0.9614349,0.038565088,0
0.9223149,0.077685125,0
0.92857665,0.071423344,0
0.93533957,0.06466038,0
0.9672984,0.03270163,0
0.9834768,0.01652314,0
0.9878471,0.012152928,0
0.95523334,0.044766627,0
0.99037117,0.009628896,0
0.9971263,0.002873663,0
0.9996113,0.0003887545,0
0.99805534,0.0019446523,0
1.0,1.0460562e-18,0
1.0,2.9178604e-22,0
1.0,4.6786956e-13,0
0.99999964,3.6397321e-07,0
0.9832252,0.016774792,0
0.9999118,8.8207315e-05,0
0.9957273,0.004272665,0
0.99314284,0.006857196,0
0.9999989,1.1324372e-06,0
0.99823606,0.001763876,0
0.9999999,7.15975e-08,0
1.0,7.701577e-20,1
1.0,1.6950753e-26,1
1.0,1.0736063e-20,0
0.96274656,0.03725345,0
0.9794869,0.020513125,0
1.0,2.2807054e-17,0
1.0,1.00863286e-20,0
1.0,7.638578e-21,0
1.0,9.511716e-17,0
0.99477553,0.0052244905,0
0.966855,0.033145007,0
0.9746669,0.02533312,0
0.99467826,0.005321702,0
0.99975723,0.00024281023,0
0.9993981,0.0006018681,0
0.99380386,0.006196167,0
0.9880042,0.011995782,0
0.9833888,0.016611239,0
1.0,4.966372e-19,0
1.0,9.275337e-24,0
1.0,8.917209e-14,0
1.0,3.150541e-10,0
1.0,3.1773865e-08,0
1.0,1.1449366e-15,0
1.0,3.0693517e-10,0
1.0,2.6134623e-08,0
1.0,3.1325265e-19,0
1.0,2.4433233e-17,0
1.0,3.187781e-14,0
1.0,1.5446753e-09,0
0.9997743,0.00022574695,0
0.99141204,0.008587941,1
0.9989899,0.0010101175,1
0.9438314,0.056168664,0
0.98753184,0.012468176,0
0.9659796,0.034020472,0
0.9851784,0.014821613,0
0.96217453,0.03782547,0
0.9077154,0.09228468,0
0.9280452,0.07195474,0
0.9867518,0.013248168,0
0.9862213,0.013778755,0
0.99999905,9.765126e-07,0
1.0,4.324823e-14,0
1.0,5.043352e-18,0
1.0,1.0009674e-19,0
1.0,2.0474558e-16,0
1.0,2.54309e-08,0
1.0,3.9451216e-20,0
1.0,9.92698e-25,0
1.0,6.4813595e-16,0
1.0,6.223277e-15,0
1.0,5.2347443e-10,0
0.9999999,1.16568955e-07,0
1.0,1.2855383e-10,0
0.9948319,0.0051680054,0
0.9826849,0.017315067,1
0.9999914,8.581097e-06,1
0.99999976,2.385245e-07,0
0.99999976,2.1033819e-07,0
0.9999932,6.7863157e-06,0
0.9760034,0.02399653,0
0.94487566,0.055124387,0
0.91899836,0.08100164,0
0.97927755,0.020722508,0
0.99215055,0.007849447,0
0.98043597,0.019564036,0
0.9680485,0.031951427,0
0.9577809,0.042219132,0
0.96552783,0.034472153,0
1.0,1.8231163e-16,0
1.0,3.8731663e-23,0
1.0,1.3762059e-11,0
0.99983895,0.000160979,0
0.9466365,0.053363536,0
1.0,6.8367663e-09,0
0.9999999,8.5232294e-08,0
1.0,4.006178e-09,0
1.0,2.1946434e-09,0
0.8860271,0.11397289,0
0.8582093,0.14179069,0
0.9325474,0.06745255,0
0.9721748,0.027825192,0
0.9912211,0.008778905,0
0.9876297,0.012370203,0
0.9171149,0.08288511,0
0.9178205,0.082179464,0
0.96211714,0.03788289,0
0.979834,0.020165946,0
0.988564,0.011436013,0
0.9886874,0.011312656,0
1.0,1.2519049e-08,0
1.0,3.3923746e-09,0
0.9999809,1.9035308e-05,0
1.0,9.731501e-14,0
1.0,1.2132295e-17,0
1.0,6.534353e-11,0
1.0,1.9228636e-09,0
0.9999993,7.7289343e-07,0
1.0,2.2147167e-14,0
1.0,2.5122095e-28,0
1.0,4.8675793e-13,0
0.9999105,8.9477486e-05,0
0.9637796,0.0362203,0
1.0,5.102891e-10,0
1.0,8.147699e-09,0
1.0,1.2553661e-10,0
1.0,8.161081e-15,0
0.99999356,6.382663e-06,0
0.9994499,0.00055004616,0
1.0,5.671585e-10,0
1.0,1.9214782e-12,0
0.9999999,1.4034764e-07,0
0.99999917,7.8278896e-07,0
0.9999634,3.661003e-05,1
0.9991698,0.00083022664,0
0.99995804,4.1921652e-05,0
0.9790613,0.020938696,0
0.96715665,0.03284341,0
0.99721164,0.0027884226,0
0.99773103,0.0022689546,0
0.9985997,0.0014003536,0
0.998171,0.0018289593,0
0.9622594,0.03774062,0
0.9243179,0.0756821,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99977463,0.00022538542,0
0.98541194,0.014588034,0
0.9997776,0.00022240469,0
0.9999906,9.369915e-06,0
0.9998254,0.00017457113,1
0.9999999,6.930605e-08,1
1.0,1.4411756e-08,0
0.99992836,7.1678696e-05,0
0.9994942,0.00050583854,0
0.9867181,0.013281846,0
0.90437675,0.095623255,0
0.9774351,0.022564882,0
0.9336298,0.06637015,0
0.96199733,0.038002655,0
0.96576357,0.034236435,0
0.9766117,0.023388272,0
0.9999999,1.11544885e-07,0
1.0,2.462248e-20,0
1.0,2.3646897e-27,0
1.0,8.424229e-21,0
0.8579512,0.14204873,0
