Predicted_0,Predicted_1,True
0.9995378,0.00046222916,0
0.99871147,0.001288577,0
0.9792854,0.020714564,0
0.9999933,6.6604666e-06,0
0.9999789,2.1155574e-05,0
0.99940395,0.000595991,0
0.9947313,0.005268671,0
0.9424467,0.05755327,0
0.92010444,0.07989551,0
0.9974589,0.0025411972,0
0.99997926,2.0769994e-05,0
0.9999999,1.7364816e-07,0
1.0,3.7366853e-08,0
0.9999999,1.5601567e-07,0
1.0,5.1600354e-19,0
1.0,8.06705e-22,0
1.0,9.24794e-20,0
1.0,8.2731365e-16,0
0.9995901,0.00040986197,0
0.9999995,4.6868087e-07,0
0.99516946,0.0048305583,0
0.9966092,0.003390821,0
0.99976736,0.00023266001,0
0.9295617,0.070438296,0
0.90601194,0.093988,0
0.9584389,0.0415611,1
0.98896956,0.011030427,1
0.9904574,0.0095425835,0
0.9685619,0.03143814,0
0.9502003,0.049799636,0
0.9346177,0.065382324,0
0.94813013,0.0518699,0
0.9817052,0.018294854,0
0.9937868,0.006213185,0
0.98944443,0.010555598,0
0.9859276,0.01407245,0
0.9967462,0.0032537917,0
0.99837923,0.0016207651,0
0.9998264,0.00017369265,0
0.99924564,0.0007543489,0
1.0,4.5150132e-30,0
1.0,2.07098e-33,0
1.0,8.5224296e-20,0
1.0,1.5381847e-15,0
0.98394185,0.016058175,0
0.9999964,3.592412e-06,0
0.9919258,0.008074188,0
0.9987257,0.0012742869,0
1.0,5.1022315e-09,0
0.9996617,0.0003383163,0
1.0,1.9282998e-12,0
1.0,5.75943e-24,1
1.0,6.2429743e-27,1
1.0,1.1800866e-16,0
0.3522189,0.64778113,0
0.7425287,0.25747135,0
1.0,9.166867e-22,0
1.0,6.6914246e-20,0
1.0,5.42998e-17,0
1.0,1.2443201e-16,0
0.9963175,0.0036824446,0
0.96280646,0.037193593,0
0.9800975,0.019902527,0
0.9989611,0.0010389369,0
0.99970055,0.00029946156,0
0.9990797,0.0009203286,0
0.9963845,0.0036154618,0
0.9887313,0.011268752,0
0.92548746,0.074512556,0
1.0,1.1035501e-25,0
1.0,5.232891e-31,0
1.0,4.5350597e-20,0
1.0,2.2589927e-14,0
0.9905096,0.009490419,0
1.0,1.3826229e-11,0
0.999984,1.5994769e-05,0
1.0,1.9513942e-09,0
1.0,1.0018164e-32,0
1.0,2.275937e-22,0
1.0,1.7767166e-17,0
1.0,4.273524e-14,0
0.99993443,6.554003e-05,0
0.9994764,0.00052367616,1
0.9999883,1.16232495e-05,1
0.96429694,0.035703078,0
0.99203706,0.007962975,0
0.9922116,0.0077884807,0
0.9855021,0.014497834,0
0.9641582,0.035841785,0
0.93696254,0.063037455,0
0.94255537,0.057444673,0
0.9889197,0.011080355,0
0.9790831,0.020916816,0
0.99997044,2.9529145e-05,0
1.0,2.822369e-19,0
1.0,1.487288e-21,0
1.0,4.0387154e-24,0
1.0,8.9128326e-23,0
1.0,8.79078e-09,0
1.0,6.958959e-36,0
1.0,5.5171225e-35,0
1.0,4.7465453e-26,0
1.0,7.583258e-24,0
1.0,1.843061e-14,0
1.0,2.5426302e-11,0
1.0,1.5847217e-12,0
0.9803418,0.019658286,0
0.97288823,0.027111756,1
0.99999785,2.1169346e-06,1
0.9999988,1.2325216e-06,0
0.9999995,4.55646e-07,0
0.9999937,6.3261296e-06,0
0.97074383,0.02925614,0
0.94709253,0.052907486,0
0.9110816,0.0889184,0
0.985713,0.014286949,0
0.99547845,0.0045215175,0
0.9832713,0.01672875,0
0.96837306,0.03162694,0
0.9652142,0.034785774,0
0.99517965,0.0048203617,0
1.0,1.209073e-22,0
1.0,1.046011e-28,0
1.0,1.2696677e-13,0
0.9999994,6.464496e-07,0
0.738062,0.26193792,0
1.0,2.1020987e-13,0
1.0,7.4983103e-10,0
1.0,1.04283835e-08,0
1.0,1.1668263e-11,0
0.91946477,0.08053529,0
0.92419446,0.07580558,0
0.9699293,0.030070715,0
0.9926058,0.0073941792,0
0.9942972,0.005702759,0
0.98202986,0.017970165,0
0.9209109,0.0790891,0
0.9020506,0.097949356,0
0.94884074,0.051159278,0
0.9826864,0.017313607,0
0.99424994,0.005750083,0
0.9919819,0.008018045,0
1.0,1.3983108e-10,0
1.0,4.9712044e-12,0
1.0,3.6612584e-09,0
1.0,6.245316e-32,0
1.0,4.783567e-28,0
1.0,6.2496415e-21,0
1.0,4.0964703e-15,0
0.99999964,3.6647788e-07,0
1.0,2.1882727e-28,0
1.0,5.5541983e-37,0
1.0,3.1237383e-15,0
0.99999976,2.5808808e-07,0
0.7353724,0.2646276,0
1.0,4.240524e-15,0
1.0,1.0578659e-11,0
1.0,1.5201183e-09,0
1.0,2.9813697e-18,0
0.9999999,8.374524e-08,0
0.9999988,1.1937946e-06,0
1.0,2.0926012e-21,0
1.0,1.5324077e-18,0
1.0,1.3920629e-13,0
1.0,1.5112828e-10,0
0.99999964,3.453359e-07,1
0.9999931,6.91976e-06,0
0.9999989,1.1241883e-06,0
0.9770297,0.022970274,0
0.9536393,0.04636066,0
0.99931526,0.00068470556,0
0.99900156,0.0009984924,0
0.99905986,0.00094012567,0
0.9994605,0.00053951156,0
0.9856318,0.014368203,0
0.9557564,0.044243563,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9986355,0.001364549,0
0.99177915,0.008220801,0
0.9999261,7.3848845e-05,0
0.99999666,3.3164906e-06,0
0.99965084,0.000349197,1
1.0,4.0083922e-10,1
1.0,2.1692819e-09,0
0.99999917,8.6718256e-07,0
0.99995923,4.0778956e-05,0
0.98449993,0.015500008,0
0.9779243,0.022075705,0
0.99761945,0.0023805709,0
0.95779467,0.042205367,0
0.9843843,0.015615691,0
0.9818779,0.01812209,0
0.9815963,0.01840368,0
1.0,3.3944386e-13,0
1.0,7.1899285e-26,0
1.0,5.9129984e-30,0
1.0,6.5224014e-18,0
0.5741655,0.42583448,0
0.36605167,0.6339483,0
1.0,7.8768374e-23,0
1.0,3.4003575e-23,0
1.0,2.664541e-19,0
1.0,8.3620405e-16,0
1.0,7.571944e-12,0
1.0,1.75352e-10,0
0.9999999,1.1784611e-07,0
1.0,2.6355404e-10,0
1.0,1.2698252e-13,0
1.0,6.4866623e-13,0
1.0,3.795412e-09,0
0.92949563,0.07050432,0
0.9601564,0.039843608,0
1.0,1.830815e-11,0
1.0,9.240313e-11,0
1.0,2.7222333e-09,0
1.0,5.0913727e-09,0
0.96009433,0.03990571,0
0.93073136,0.069268696,0
0.9998839,0.00011606313,0
1.0,2.6510927e-11,0
1.0,1.6932104e-23,0
1.0,1.5444522e-23,0
1.0,9.456399e-13,0
0.03126015,0.96873987,0
0.5203069,0.47969317,0
1.0,1.1165885e-17,0
1.0,5.8969765e-17,0
1.0,2.364968e-13,0
1.0,5.2627648e-14,0
0.99983716,0.00016277503,0
0.9996908,0.0003092566,0
0.99898106,0.0010189547,0
1.0,6.1043676e-10,0
1.0,3.280825e-08,0
0.9999943,5.6919644e-06,1
0.9997913,0.0002086904,0
0.9697925,0.030207526,0
0.96358025,0.036419697,0
0.99765813,0.00234191,0
0.96947014,0.030529816,0
0.9491543,0.050845698,0
0.95126665,0.048733387,0
0.967679,0.03232101,0
0.9662687,0.033731285,0
