Predicted_0,Predicted_1,True
0.9144718,0.08552819,0
0.7811931,0.21880698,0
0.9443229,0.0556771,0
0.8656499,0.13435009,0
0.96440715,0.035592932,0
0.9750421,0.024957934,0
0.9533833,0.046616696,0
0.9405766,0.059423354,0
0.9308877,0.069112286,0
0.9519963,0.04800366,1
0.9255349,0.074465066,1
0.9864079,0.013592094,0
0.9966538,0.0033461174,0
0.98880506,0.011194941,0
0.9937126,0.006287426,0
0.9529715,0.04702844,0
0.9809425,0.019057473,0
0.98274255,0.017257426,0
0.9996618,0.00033825796,0
0.999785,0.00021501009,0
0.98709536,0.012904665,1
0.9969862,0.0030138562,0
0.9842927,0.01570727,0
0.9091158,0.09088418,0
0.9170176,0.08298247,0
0.91821384,0.08178618,0
0.8998495,0.100150585,1
0.9242691,0.075730875,0
0.91700625,0.08299379,0
0.83780116,0.16219889,0
0.8794435,0.12055647,0
0.9347377,0.06526227,0
0.910758,0.08924197,0
0.92432696,0.0756731,0
0.93763137,0.06236863,0
0.9186915,0.08130846,0
0.8590223,0.14097771,0
0.8665012,0.13349877,0
0.92498946,0.07501058,0
0.80672866,0.19327141,0
0.88541746,0.114582546,1
0.964266,0.035734013,0
0.9995009,0.0004990941,0
0.99529284,0.0047071637,0
0.9998964,0.0001036181,0
0.99989855,0.00010138368,0
0.9667299,0.033270076,0
0.99748045,0.0025195987,0
0.97102755,0.028972398,0
0.9596263,0.040373717,0
0.98615617,0.013843898,0
0.9999608,3.9208124e-05,0
1.0,1.7383963e-08,1
0.99999976,2.3834826e-07,0
1.0,4.8497064e-08,0
1.0,1.6504577e-08,0
0.9985384,0.0014616612,0
0.98104596,0.018954078,0
0.81402963,0.18597038,0
0.98511684,0.014883184,0
0.9494325,0.050567508,1
0.96009606,0.039903898,0
0.94488883,0.05511109,0
0.9395653,0.060434658,0
0.9285226,0.07147744,0
0.9135327,0.0864673,0
0.761632,0.23836803,0
0.8542197,0.14578031,0
0.8322491,0.16775094,0
0.9509139,0.04908602,0
0.98550284,0.014497154,0
0.9992168,0.0007832302,0
0.99481994,0.005180079,0
0.99903333,0.0009667249,0
0.9985905,0.0014093984,0
0.9821291,0.017870938,0
0.9999809,1.9051435e-05,0
0.89145666,0.10854335,0
0.6829478,0.3170522,0
0.9365147,0.063485384,0
0.9018352,0.09816482,0
0.9698592,0.030140761,0
0.96627665,0.033723406,0
0.9861519,0.013848121,1
0.8851435,0.11485641,0
0.8867195,0.11328044,0
0.84456295,0.15543701,0
0.8276873,0.17231259,0
0.8389932,0.16100678,0
0.88194007,0.11805996,0
0.9173481,0.08265186,0
0.9105924,0.08940764,1
0.91802305,0.081976995,1
0.91570854,0.08429149,0
0.9454003,0.05459972,0
0.849787,0.15021302,0
0.9878363,0.012163707,0
0.9979188,0.0020811795,0
0.99995697,4.3063057e-05,0
0.8973782,0.10262183,0
0.13228972,0.86771023,0
0.99536103,0.0046390006,0
0.92974555,0.07025445,0
0.99781454,0.0021854131,0
0.9998216,0.00017841125,0
0.99990284,9.7162185e-05,0
0.997511,0.0024889624,0
0.99883956,0.0011604151,0
0.9765413,0.023458652,1
0.94905865,0.050941337,0
0.88105524,0.11894472,0
0.9356278,0.06437222,0
0.8543566,0.14564343,0
0.8190827,0.18091737,0
0.89281505,0.10718497,0
0.90475893,0.09524106,0
0.9082489,0.0917511,0
0.9029117,0.09708826,0
0.8703625,0.12963748,0
0.82388407,0.17611597,0
0.7831068,0.21689321,0
0.9424409,0.05755906,0
0.9462727,0.053727306,0
0.98236,0.017639993,0
0.8547554,0.14524457,0
0.7509283,0.24907172,0
0.89475906,0.105240904,0
0.9279368,0.072063245,0
0.9897926,0.010207388,0
0.90806824,0.09193176,0
0.9290071,0.070992894,0
0.9278513,0.072148755,0
0.9449229,0.055077087,0
0.94574356,0.0542565,1
0.9470854,0.052914605,0
0.9352986,0.06470137,0
0.93496376,0.06503621,0
0.9335169,0.06648307,0
0.8538854,0.14611459,0
0.8781615,0.121838495,0
0.8862579,0.113742106,0
0.8919705,0.10802951,0
0.84564805,0.15435195,0
0.9542379,0.045762133,0
0.9999908,9.208635e-06,0
0.9694183,0.030581761,0
0.8530469,0.14695309,0
0.9861269,0.013873091,0
0.88967294,0.110327005,0
0.97262514,0.027374897,0
0.9923639,0.0076360465,0
0.9991387,0.0008613068,0
0.9940819,0.0059180553,0
0.9092186,0.09078145,0
0.7544471,0.24555296,0
0.93190354,0.06809644,0
0.9323816,0.067618415,0
0.9904668,0.009533223,0
0.88120437,0.11879565,0
0.9056384,0.09436158,0
0.9998795,0.00012051592,0
0.95968866,0.040311374,0
0.9565288,0.043471258,0
0.98253906,0.017460963,0
0.942193,0.057806984,0
0.98100454,0.01899549,1
0.9944606,0.005539479,0
0.99741566,0.0025843582,0
0.9795949,0.020405063,0
0.9892513,0.01074863,0
0.94781464,0.05218538,0
0.9434788,0.056521162,0
0.9205732,0.07942685,0
0.9330465,0.06695347,0
0.9333283,0.06667172,0
0.93644565,0.063554354,0
0.99996245,3.75957e-05,0
1.0,1.1912923e-20,0
1.0,0.0,0
1.0,2.1450787e-22,0
0.00066986197,0.99933016,0
1.0,1.5818434e-16,0
1.006695e-05,0.99999,0
1.0,4.0658743e-17,0
1.0,3.4671905e-20,0
1.0,2.5775698e-28,0
0.9873826,0.012617462,0
0.9889337,0.011066315,0
0.9919091,0.008090932,0
0.8258401,0.17415984,0
0.9822091,0.01779092,0
0.88521343,0.11478656,1
0.9481089,0.051891025,0
0.9688938,0.031106217,0
0.9664229,0.03357711,0
0.9754596,0.024540374,0
0.96467674,0.035323232,0
0.9773505,0.02264951,0
0.95146626,0.048533708,0
0.9237862,0.07621382,0
0.9165823,0.083417684,0
0.9013258,0.098674156,0
0.9835814,0.016418511,0
0.99994886,5.117194e-05,0
1.0,1.2761169e-08,0
0.99999976,2.7480118e-07,0
0.9999999,8.867271e-08,0
1.0,2.6056082e-08,0
0.99790347,0.0020965422,0
0.9790582,0.020941772,0
0.8093429,0.19065711,0
0.99940836,0.00059169345,0
0.92425543,0.075744554,0
0.96928126,0.030718692,0
