Predicted_0,Predicted_1,True
0.9339431,0.06605685,0
0.80538034,0.19461969,0
0.9469492,0.05305079,0
0.93441826,0.06558178,0
0.9914262,0.008573793,0
0.9783918,0.021608204,0
0.9397458,0.06025424,0
0.95969284,0.040307097,0
0.9448277,0.05517239,0
0.9628144,0.037185658,1
0.9673035,0.032696486,1
0.99496424,0.0050357743,0
0.99855894,0.001441019,0
0.9903869,0.009613107,0
0.99652356,0.0034764493,0
0.9822974,0.01770258,0
0.99000484,0.009995214,0
0.9994449,0.0005550796,0
0.9999863,1.3658854e-05,0
0.9998617,0.00013831462,0
0.9784879,0.0215121,1
0.9963341,0.003665897,0
0.9901633,0.00983668,0
0.9235874,0.07641267,0
0.9451041,0.054895837,0
0.91469604,0.08530398,0
0.8685839,0.13141613,1
0.9498328,0.050167218,0
0.9371511,0.06284898,0
0.8115353,0.18846479,0
0.87506276,0.12493728,0
0.9468456,0.053154446,0
0.8792513,0.12074866,0
0.91002935,0.089970596,0
0.9539878,0.046012245,0
0.9433114,0.056688625,0
0.8371682,0.16283177,0
0.7932303,0.20676968,0
0.9160077,0.08399232,0
0.98952055,0.010479415,0
0.97977394,0.020226004,1
0.9711302,0.028869811,0
0.99810153,0.0018984808,0
0.9997577,0.0002423308,0
0.9999999,1.6591682e-07,0
0.9999871,1.2882274e-05,0
0.8772654,0.12273458,0
0.9966654,0.00333458,0
0.99104613,0.008953906,0
0.9894136,0.010586339,0
0.9979121,0.002087869,0
0.99998367,1.63679e-05,0
1.0,9.446055e-09,1
1.0,6.750349e-10,0
1.0,4.6987916e-09,0
1.0,2.9498907e-11,0
0.9999019,9.8056385e-05,0
0.99942744,0.00057260634,0
0.8397497,0.16025029,0
0.9978472,0.0021528117,0
0.96996385,0.030036189,1
0.96421736,0.03578268,0
0.9334184,0.06658161,0
0.9486979,0.05130212,0
0.96492696,0.03507298,0
0.9779171,0.022082912,0
0.8244068,0.17559315,0
0.9123931,0.087606855,0
0.8259404,0.17405966,0
0.9540476,0.045952342,0
0.99660957,0.0033904987,0
0.9996605,0.00033955649,0
0.99386036,0.0061396193,0
0.9999838,1.6181408e-05,0
0.99970716,0.00029280307,0
0.99486226,0.005137788,0
0.99999905,8.9950083e-07,0
0.9849273,0.015072663,0
0.8803237,0.119676255,0
0.87350976,0.1264902,0
0.7893942,0.21060577,0
0.98179996,0.018200058,0
0.97269046,0.027309595,0
0.988917,0.011083057,1
0.89658105,0.10341887,0
0.9311222,0.068877816,0
0.84985083,0.15014918,0
0.8475625,0.15243755,0
0.7879486,0.21205142,0
0.8605473,0.13945274,0
0.9484951,0.051504936,0
0.9512166,0.048783354,1
0.95649004,0.04350999,1
0.8940452,0.10595479,0
0.9368172,0.063182734,0
0.8807889,0.119211085,0
0.99080735,0.009192665,0
0.9968701,0.0031298492,0
0.9999249,7.51471e-05,0
0.04525909,0.95474094,0
0.5631263,0.43687364,0
0.9800494,0.019950608,0
0.8968039,0.10319603,0
0.9997558,0.0002442412,0
0.9996543,0.00034574204,0
0.99995124,4.877278e-05,0
0.9994012,0.0005988057,0
0.99985695,0.00014306506,0
0.9862081,0.013791973,1
0.97838014,0.021619784,0
0.91905487,0.0809451,0
0.9598109,0.04018907,0
0.84400856,0.15599144,0
0.84601843,0.15398157,0
0.8929807,0.10701929,0
0.9113217,0.08867824,0
0.9304298,0.0695702,0
0.91090214,0.089097865,0
0.87816226,0.121837795,0
0.8281124,0.17188762,0
0.76504135,0.23495863,0
0.8894308,0.11056914,0
0.9312736,0.06872643,0
0.96336937,0.036630616,0
0.80103284,0.19896713,0
0.79468834,0.20531161,0
0.9353307,0.064669274,0
0.9719096,0.028090473,0
0.99761415,0.0023858459,0
0.91761804,0.082381964,0
0.9362015,0.06379845,0
0.93883765,0.06116235,0
0.9701488,0.029851189,0
0.9619385,0.038061462,1
0.95343316,0.046566855,0
0.9391808,0.0608192,0
0.9709594,0.029040515,0
0.96476614,0.03523382,0
0.8066804,0.19331962,0
0.88762146,0.11237852,0
0.93001163,0.069988385,0
0.9083577,0.09164232,0
0.8541083,0.14589174,0
0.9681093,0.0318907,0
0.9999869,1.30997705e-05,0
