Predicted_0,Predicted_1,True
0.92069775,0.079302244,0
0.925361,0.07463908,0
0.94397134,0.056028638,0
0.9222505,0.07774952,0
0.89824986,0.10175017,0
0.939875,0.060125057,0
0.9368139,0.06318614,0
0.94098234,0.059017725,0
0.94746053,0.052539513,0
0.94976175,0.050238334,1
0.94928044,0.05071954,1
0.97791284,0.022087123,0
0.9889353,0.011064697,0
0.97205216,0.027947837,0
0.98619217,0.013807826,0
0.90358853,0.09641145,0
0.94785535,0.052144624,0
0.96811366,0.0318864,0
0.9776919,0.022308087,0
0.9592395,0.040760543,0
0.9561496,0.043850396,1
0.98899823,0.011001719,0
0.98105043,0.018949596,0
0.9245845,0.07541555,0
0.92417395,0.07582603,0
0.92775905,0.07224099,0
0.9140747,0.085925326,1
0.92528176,0.07471824,0
0.92882556,0.07117452,0
0.90652704,0.093472905,0
0.9114024,0.08859756,0
0.93158674,0.06841324,0
0.9261165,0.07388346,0
0.9299881,0.07001194,0
0.93642926,0.06357074,0
0.9264522,0.073547795,0
0.9163049,0.08369512,0
0.9163459,0.0836541,0
0.94686323,0.053136736,0
0.891503,0.10849707,0
0.932279,0.06772103,1
0.84757626,0.15242371,0
0.9643154,0.03568457,0
0.9700043,0.029995633,0
0.9864362,0.013563757,0
0.978799,0.021200983,0
0.95668954,0.043310434,0
0.98880494,0.011195036,0
0.97085786,0.02914212,0
0.93035364,0.06964638,0
0.9869429,0.0130571,0
0.9991991,0.0008008964,0
0.9999808,1.9151843e-05,1
0.99988794,0.000111997186,0
0.9999671,3.291248e-05,0
0.99994254,5.7445744e-05,0
0.9944946,0.0055053853,0
0.9756588,0.024341207,0
0.9384575,0.061542444,0
0.97372705,0.026272973,0
0.94609374,0.053906344,1
0.94724387,0.05275615,0
0.94283855,0.057161495,0
0.9252461,0.07475388,0
0.9188915,0.081108555,0
0.9166547,0.08334527,0
0.8895486,0.11045143,0
0.8933728,0.10662721,0
0.90670717,0.09329279,0
0.9569326,0.043067448,0
0.8829348,0.11706527,0
0.97227883,0.02772121,0
0.9858204,0.014179657,0
0.9948881,0.0051119444,0
0.98920995,0.010790043,0
0.99540186,0.0045980867,0
0.9995435,0.0004565361,0
0.96797734,0.032022618,0
