Predicted_0,Predicted_1,True
0.87468874,0.12531127,0
0.8990063,0.10099368,0
0.94838965,0.05161035,0
0.88424736,0.11575267,0
0.9253243,0.07467569,0
0.9406496,0.059350334,0
0.9279449,0.07205512,0
0.88303703,0.116962925,0
0.8307757,0.16922434,0
0.9643118,0.035688207,1
0.9394225,0.060577452,1
0.9856104,0.014389631,0
0.99665976,0.0033402676,0
0.9861341,0.013865851,0
0.99097157,0.009028394,0
0.97162634,0.028373683,0
0.99005324,0.009946801,0
0.9761549,0.02384506,0
0.9990658,0.0009341674,0
0.9968862,0.0031137413,0
0.96769935,0.032300726,1
0.9968279,0.003172092,0
0.98337895,0.016620994,0
0.9101138,0.08988623,0
0.91652805,0.083472,0
0.89916897,0.100831084,0
0.8835043,0.11649578,1
0.9231586,0.07684143,0
0.906379,0.093621016,0
0.7620842,0.23791578,0
0.7904607,0.20953931,0
0.8773728,0.12262722,0
0.87063676,0.12936322,0
0.8724161,0.12758389,0
0.9447717,0.05522832,0
0.89983004,0.10016994,0
0.820402,0.179598,0
0.89732724,0.10267278,0
0.9593128,0.04068723,0
0.88310915,0.11689085,0
0.965859,0.03414105,1
0.9933396,0.0066603543,0
0.9993179,0.00068214757,0
0.995771,0.0042289523,0
0.99960583,0.00039419555,0
0.999173,0.0008269807,0
0.96180606,0.038193967,0
0.99184847,0.008151552,0
0.95343715,0.046562854,0
0.9520475,0.047952432,0
0.9937,0.0062999297,0
0.99947435,0.000525644,0
0.9999999,6.278333e-08,1
0.9999982,1.8424483e-06,0
0.99999464,5.3206513e-06,0
0.99999905,9.661065e-07,0
0.9906516,0.009348385,0
0.9941147,0.005885364,0
0.95642996,0.04357006,0
0.9988373,0.0011627699,0
0.9379591,0.06204088,1
0.9469368,0.053063177,0
0.91499734,0.08500264,0
0.9205527,0.079447374,0
0.9414307,0.058569234,0
0.8994959,0.10050404,0
0.6249395,0.37506053,0
0.7505734,0.24942659,0
0.6436538,0.35634622,0
0.9782376,0.021762373,0
0.9969554,0.0030445724,0
0.9995178,0.00048226654,0
0.98756266,0.012437378,0
0.99995184,4.8146336e-05,0
0.99972516,0.0002748223,0
0.99676967,0.0032303869,0
0.9999491,5.0919978e-05,0
0.9461251,0.053874943,0
0.9309342,0.069065794,0
0.9670935,0.032906476,0
0.9593524,0.040647652,0
0.96162295,0.038377125,0
0.93540716,0.064592846,0
0.99041146,0.009588536,1
0.9149957,0.085004374,0
0.92267567,0.077324376,0
0.86530364,0.13469633,0
0.8790534,0.120946646,0
0.812936,0.18706398,0
0.85160714,0.14839289,0
0.8697362,0.13026382,0
0.8503573,0.14964268,1
0.8815348,0.11846514,1
0.8601989,0.13980107,0
0.9389178,0.061082184,0
0.8490424,0.15095754,0
0.99280894,0.0071910606,0
0.9995419,0.0004581928,0
0.99998,2.004722e-05,0
0.9964966,0.0035034288,0
0.6990478,0.3009522,0
0.9789178,0.021082254,0
0.9615419,0.038458113,0
0.9971322,0.0028677993,0
0.99977833,0.00022172548,0
0.99998057,1.9439323e-05,0
0.9937779,0.006222142,0
0.9958852,0.0041147824,0
0.95103186,0.04896809,1
0.947552,0.052447975,0
0.9369423,0.063057765,0
0.95783734,0.042162642,0
0.80458933,0.19541064,0
0.67654514,0.32345483,0
0.7991774,0.20082259,0
0.84339726,0.1566027,0
0.8354504,0.16454956,0
0.88542604,0.114573896,0
0.8626706,0.13732943,0
0.8392482,0.16075182,0
0.69553417,0.30446586,0
0.75039005,0.24960995,0
0.94656014,0.05343989,0
0.9830996,0.01690044,0
0.83112806,0.16887194,0
0.82792264,0.17207736,0
0.94044,0.05956007,0
0.9094517,0.090548284,0
0.9878301,0.012169832,0
0.89512837,0.10487162,0
0.9153652,0.08463484,0
