Predicted_0,Predicted_1,True
0.948862,0.051138055,0
0.86231554,0.13768443,0
0.9519126,0.04808744,0
0.92968094,0.070319034,0
0.94837135,0.0516287,0
0.9744556,0.025544327,0
0.9561521,0.043847907,0
0.9378951,0.062104873,0
0.93246895,0.06753101,0
0.9720979,0.027902072,1
0.9592519,0.040748127,1
0.990162,0.009837986,0
0.99872905,0.0012708954,0
0.98206276,0.017937293,0
0.98613304,0.013866987,0
0.976785,0.02321499,0
0.9612679,0.03873213,0
0.98669136,0.013308715,0
0.9996246,0.00037534625,0
0.99968326,0.00031676263,0
0.97347766,0.026522273,1
0.9968058,0.0031942455,0
0.98628694,0.013713049,0
0.9256055,0.074394524,0
0.9347635,0.065236524,0
0.9435476,0.056452405,0
0.93420064,0.065799385,1
0.95015407,0.04984589,0
0.94627523,0.053724747,0
0.8816795,0.11832051,0
0.8723032,0.12769683,0
0.94263965,0.057360325,0
0.9291304,0.070869625,0
0.9466505,0.05334948,0
0.95696557,0.043034393,0
0.94168276,0.05831725,0
0.9028749,0.09712512,0
0.86863416,0.13136576,0
0.9302506,0.069749415,0
0.7494719,0.2505281,0
0.91462815,0.08537189,1
0.9620208,0.0379792,0
0.9992093,0.0007906435,0
0.9974738,0.0025262586,0
0.9997576,0.0002423622,0
0.9996587,0.00034131767,0
0.9591786,0.04082138,0
0.9955707,0.0044293394,0
0.96596354,0.034036458,0
0.94699,0.05301004,0
0.9877329,0.012267062,0
0.99995613,4.3849755e-05,0
1.0,7.2987844e-10,1
1.0,8.964829e-09,0
1.0,2.0486977e-09,0
1.0,2.8072686e-10,0
0.99814105,0.001858916,0
0.99556893,0.00443103,0
0.8697538,0.13024625,0
0.992172,0.00782796,0
0.9580326,0.041967362,1
0.96503145,0.03496854,0
0.9549625,0.045037575,0
0.9530601,0.046939902,0
0.9522038,0.047796212,0
0.94383687,0.056163125,0
0.81733114,0.18266883,0
0.8485305,0.15146956,0
0.7707018,0.22929811,0
0.9379934,0.062006567,0
0.98612255,0.013877489,0
0.99342185,0.006578189,0
0.97228146,0.02771857,0
0.9981444,0.0018555942,0
0.99969816,0.00030182596,0
0.99061537,0.009384648,0
0.99973816,0.00026186806,0
0.96368635,0.036313687,0
0.7110139,0.28898615,0
0.8087752,0.19122487,0
0.95674086,0.043259203,0
0.9747481,0.025251918,0
0.96013826,0.039861683,0
0.9903796,0.00962046,1
0.91892105,0.08107892,0
0.9172226,0.082777396,0
0.87843233,0.1215677,0
0.86620945,0.13379051,0
