Predicted_0,Predicted_1,True
0.9292053,0.070794664,0
0.89573526,0.10426473,0
0.95294714,0.04705279,0
0.8948379,0.105162114,0
0.9440184,0.05598163,0
0.9567539,0.04324604,0
0.9323809,0.06761903,0
0.9434666,0.056533355,0
0.9518035,0.0481965,0
0.9549927,0.04500727,1
0.944891,0.055109035,1
0.97804505,0.02195497,0
0.99043196,0.009568095,0
0.98263747,0.017362544,0
0.98907673,0.010923218,0
0.889658,0.11034203,0
0.9356413,0.06435869,0
0.945282,0.05471805,0
0.99245197,0.007548081,0
0.9909293,0.009070741,0
0.8991084,0.10089151,1
0.9805288,0.019471174,0
0.9739605,0.026039477,0
0.9260185,0.073981516,0
0.928423,0.07157697,0
0.92886585,0.07113412,0
0.9213406,0.07865938,1
0.92972744,0.07027258,0
0.9312592,0.06874077,0
0.8926503,0.10734974,0
0.9027369,0.09726307,0
0.9359864,0.064013585,0
0.9290316,0.07096846,0
0.93221825,0.06778173,0
0.94016606,0.059833996,0
0.93576425,0.06423581,0
0.906208,0.09379194,0
0.9119424,0.08805754,0
0.960514,0.03948599,0
0.8939361,0.1060639,0
0.93347657,0.06652346,1
0.88925356,0.11074641,0
0.98574334,0.014256594,0
0.96961915,0.030380864,0
0.99729866,0.0027013265,0
0.9948645,0.0051354826,0
0.86693805,0.13306196,0
0.98457146,0.015428535,0
0.95057625,0.049423784,0
0.9484897,0.051510308,0
0.9765372,0.023462772,0
0.9989386,0.0010613559,0
0.9999927,7.3074866e-06,1
0.999997,3.0373994e-06,0
0.9999945,5.5285454e-06,0
0.99996614,3.389214e-05,0
0.99322295,0.0067771072,0
0.98337954,0.016620465,0
0.8999595,0.10004047,0
0.97821873,0.021781253,0
0.94445735,0.055542674,1
0.9522368,0.04776326,0
0.9459849,0.05401509,0
0.9385654,0.06143471,0
0.94128036,0.058719616,0
0.938924,0.061076004,0
0.84910035,0.15089962,0
0.8677169,0.13228312,0
0.87170744,0.12829259,0
0.9597301,0.040269885,0
0.9624919,0.037508048,0
0.9950831,0.0049169036,0
0.9799396,0.020060478,0
0.99297225,0.007027716,0
0.9824455,0.017554525,0
0.9058427,0.0941573,0
0.9969703,0.0030296405,0
0.7284453,0.27155465,0
0.6879609,0.31203908,0
0.8504506,0.14954945,0
0.66044176,0.33955827,0
0.9297566,0.07024346,0
0.9728098,0.02719016,0
0.9815517,0.018448273,1
0.9164259,0.0835741,0
0.9186206,0.08137941,0
0.8976442,0.102355756,0
0.8830176,0.116982445,0
0.8836031,0.11639687,0
0.90388894,0.096111104,0
0.9177219,0.08227803,0
0.9221724,0.077827506,1
0.9318941,0.068105884,1
0.91058445,0.08941558,0
0.93911594,0.06088401,0
0.89691114,0.103088915,0
0.93758273,0.06241732,0
0.98419076,0.015809326,0
0.9991172,0.00088275183,0
0.5291261,0.4708739,0
