Predicted_0,Predicted_1,True
0.93067783,0.069322154,0
0.8902354,0.10976464,0
0.95526457,0.044735495,0
0.8687724,0.13122763,0
0.88331187,0.11668813,0
0.9444016,0.0555983,0
0.91893727,0.08106272,0
0.9189013,0.08109869,0
0.9067811,0.09321895,0
0.9621241,0.037875846,1
0.9500356,0.049964406,1
0.98752207,0.012477925,0
0.9941644,0.0058355937,0
0.9827005,0.017299447,0
0.9943304,0.00566954,0
0.98668194,0.013318104,0
0.987862,0.012138002,0
0.9690336,0.030966451,0
0.99453604,0.0054640304,0
0.99297184,0.007028206,0
0.95812833,0.0418717,1
0.99187976,0.008120171,0
0.9894108,0.010589218,0
0.9076658,0.09233426,0
0.9142654,0.08573464,0
0.9218278,0.07817223,0
0.9031918,0.09680821,1
0.93522435,0.06477569,0
0.9346046,0.06539536,0
0.8451734,0.15482664,0
0.8794676,0.1205324,0
0.9160302,0.0839698,0
0.8888642,0.11113582,0
0.9186959,0.08130409,0
0.9488221,0.051177982,0
0.92602843,0.07397154,0
0.8834522,0.11654781,0
0.9052489,0.0947512,0
0.9466726,0.05332742,0
0.65656006,0.34343988,0
0.9712441,0.028755955,1
0.99211484,0.007885087,0
0.997894,0.0021060712,0
0.9632709,0.036729045,0
0.99646795,0.0035321084,0
0.99499136,0.005008613,0
0.9611538,0.038846254,0
0.9931584,0.0068415776,0
0.9828985,0.017101565,0
0.9448934,0.05510655,0
0.98645127,0.013548748,0
0.99985933,0.00014066228,0
0.9999993,7.2254e-07,1
0.9999782,2.1822343e-05,0
0.9999968,3.2763903e-06,0
0.99999905,9.961278e-07,0
0.99298954,0.007010481,0
0.9848155,0.015184542,0
0.7491889,0.25081113,0
0.9939353,0.006064724,0
0.9461761,0.05382392,1
0.94982225,0.05017769,0
0.9315345,0.0684655,0
0.9322276,0.067772426,0
0.9452984,0.054701585,0
0.9255608,0.07443921,0
0.8282522,0.17174779,0
0.89323723,0.10676271,0
0.7820786,0.21792144,0
0.97137475,0.028625252,0
0.9950346,0.0049654297,0
0.99689263,0.0031074323,0
0.9883599,0.011640123,0
0.9989779,0.0010221546,0
0.9974732,0.0025268062,0
0.9950112,0.0049887556,0
0.9999634,3.6588703e-05,0
0.88135386,0.11864618,0
0.8255166,0.17448345,0
0.9315808,0.068419285,0
0.93235075,0.06764927,0
0.938737,0.061263002,0
0.93168503,0.068314984,0
0.98997504,0.010024998,1
0.8882564,0.11174356,0
0.91152257,0.088477455,0
0.88220835,0.11779161,0
0.8905103,0.10948965,0
0.8610657,0.13893427,0
0.873157,0.12684296,0
0.88635516,0.113644816,0
0.9042758,0.09572425,1
0.9239008,0.07609922,1
0.88857365,0.11142638,0
0.9627626,0.037237458,0
0.8692335,0.13076657,0
0.98268306,0.017316949,0
0.99803215,0.001967825,0
0.99997985,2.0131096e-05,0
0.9875507,0.012449284,0
0.6791269,0.32087308,0
0.9716338,0.028366197,0
0.91683143,0.08316851,0
0.9948992,0.005100781,0
0.99919504,0.0008049484,0
0.9999716,2.8423296e-05,0
0.99461234,0.0053876713,0
0.9960945,0.003905519,0
0.95549613,0.044503853,1
0.95321107,0.046788942,0
0.8961447,0.10385526,0
0.9648274,0.03517257,0
0.86592644,0.1340735,0
0.8151825,0.1848175,0
0.86955506,0.13044497,0
0.88146424,0.11853573,0
0.90937114,0.09062888,0
0.9297299,0.07027007,0
0.9041011,0.095898904,0
0.8707423,0.12925768,0
0.79488134,0.20511866,0
0.8936192,0.10638084,0
0.9434213,0.05657868,0
0.9604643,0.039535683,0
0.8163031,0.18369694,0
0.80981874,0.19018123,0
0.87340856,0.12659146,0
0.94609016,0.053909816,0
0.987182,0.012818016,0
0.94030577,0.05969425,0
0.9226516,0.07734845,0
0.8970282,0.1029717,0
0.93147606,0.06852395,0
0.9385417,0.061458245,1
0.94659215,0.053407848,0
0.9381783,0.061821707,0
0.9408361,0.059163988,0
0.93377066,0.066229366,0
0.85933954,0.1406605,0
0.880174,0.11982603,0
0.8990187,0.10098126,0
0.9293654,0.07063464,0
0.9109258,0.08907425,0
0.98255587,0.017444136,0
0.9980744,0.0019256246,0
0.87200576,0.12799427,0
0.80310833,0.1968917,0
0.9603923,0.0396077,0
0.7522985,0.24770157,0
0.94186896,0.05813102,0
0.98245865,0.01754133,0
0.9995609,0.00043906123,0
0.98070854,0.019291535,0
0.8507049,0.1492951,0
0.7928705,0.20712952,0
0.8903687,0.109631255,0
0.93756825,0.06243178,0
0.9895914,0.01040859,0
0.94612753,0.053872515,0
0.9627397,0.037260257,0
0.9963361,0.0036638598,0
0.87604964,0.12395033,0
0.86850405,0.1314959,0
0.9485529,0.051447127,0
0.8867528,0.11324717,0
0.96157587,0.038424112,1
0.9827323,0.017267684,0
0.9983223,0.0016777177,0
0.96966505,0.030334994,0
0.97901833,0.020981638,0
0.9276589,0.072341084,0
0.9274701,0.07252991,0
0.92734396,0.07265603,0
0.94593304,0.054066908,0
0.93495375,0.06504621,0
0.9317081,0.06829187,0
0.9999999,6.257101e-08,0
1.0,8.778774e-22,0
1.0,7.066629e-37,0
1.0,1.8242992e-12,0
0.00016621618,0.9998337,0
1.0,1.2630619e-09,0
4.2291496e-12,1.0,0
1.0,3.0423192e-10,0
1.0,3.2825714e-19,0
1.0,3.958687e-36,0
0.9752388,0.0247612,0
