Predicted_0,Predicted_1,True
0.9976018,0.0023981906,0
0.99359137,0.0064085824,0
0.989279,0.010720988,0
0.9989881,0.0010118628,0
0.9988789,0.0011210433,0
0.9975987,0.0024013505,0
0.9986584,0.0013415855,0
0.99642146,0.0035785083,0
1.0,5.5447096e-09,0
1.0,1.4125453e-13,0
1.0,2.2940287e-18,0
1.0,5.0105635e-17,0
1.0,1.5744253e-18,0
1.0,5.868944e-18,0
1.0,2.438289e-15,0
1.0,2.4497565e-15,0
1.0,1.1705129e-19,0
1.0,5.706532e-15,0
1.0,8.447663e-12,0
1.0,1.14062815e-10,0
1.0,1.9545242e-08,0
1.0,7.0432082e-09,0
1.0,1.8471209e-08,0
1.0,1.451053e-08,0
1.0,3.2706028e-12,0
1.0,1.0923173e-10,0
0.9999989,1.0809296e-06,0
0.99864584,0.0013541133,0
0.38011923,0.61988074,0
0.76054925,0.23945072,0
0.6012052,0.39879474,0
0.5219664,0.4780335,0
0.8937755,0.10622446,0
0.99491817,0.0050818063,0
0.9906164,0.0093835825,0
0.55058944,0.4494105,0
0.86043304,0.13956697,0
0.7976672,0.20233276,0
0.9830709,0.016929047,0
0.8407649,0.15923513,0
0.74207085,0.2579291,0
0.99331194,0.006688072,1
0.9977906,0.0022093945,1
0.72030836,0.27969167,1
0.019411685,0.98058826,1
0.7214249,0.27857515,1
0.9996655,0.00033452507,0
0.99967,0.00032995327,1
0.99999285,7.0960937e-06,0
0.9999988,1.1583749e-06,0
0.99999845,1.5241698e-06,0
0.99996996,3.0082148e-05,0
0.9917902,0.008209767,0
0.99947375,0.00052630773,0
0.9987627,0.0012372951,0
0.98468345,0.015316527,0
0.95523554,0.04476448,0
0.9512796,0.04872042,0
0.5716831,0.4283169,0
0.92530483,0.07469524,0
0.9886276,0.011372449,0
0.9766237,0.023376241,0
0.47985068,0.52014935,0
0.9722783,0.027721755,0
0.9893128,0.010687167,0
0.9922597,0.00774036,0
0.9506043,0.049395714,0
0.98910147,0.010898506,0
0.9797422,0.020257793,0
0.9862069,0.013793126,0
0.95600986,0.04399015,0
0.9325496,0.06745039,0
0.9386416,0.0613584,0
0.996201,0.003799015,0
0.99191743,0.008082625,0
0.9999896,1.0426502e-05,0
0.9999932,6.7998353e-06,0
0.9998565,0.00014356221,0
1.0,1.2066193e-11,0
1.0,5.4003584e-13,0
1.0,1.1419308e-16,0
1.0,1.4877068e-15,0
1.0,6.174262e-14,0
1.0,2.507585e-13,0
1.0,7.640205e-15,0
1.0,3.8298732e-13,0
1.0,3.8585675e-15,0
1.0,7.3888985e-12,0
1.0,1.4764318e-10,0
1.0,1.0271245e-09,0
1.0,2.7133083e-08,0
1.0,1.3621582e-08,0
1.0,9.581275e-09,0
1.0,5.0559176e-08,0
1.0,3.6988226e-10,0
1.0,5.4651605e-10,0
1.0,3.4647787e-08,0
0.9999473,5.263947e-05,0
0.99999666,3.281011e-06,0
0.9999987,1.3332557e-06,0
0.99996305,3.6953883e-05,0
0.9997794,0.00022063013,0
0.29562822,0.7043718,0
0.32869157,0.6713084,0
0.35407734,0.64592266,0
0.37364405,0.6263559,0
0.7132373,0.28676265,0
0.6857461,0.31425402,0
0.7163163,0.28368378,0
0.53176135,0.46823865,0
0.6089015,0.39109856,0
0.9886335,0.011366505,0
0.99327904,0.0067209834,0
0.37729222,0.62270784,0
0.81915635,0.18084365,0
0.7912223,0.20877774,0
0.9071152,0.0928848,0
0.66530234,0.33469772,0
0.7946617,0.20533824,0
0.8896947,0.11030534,0
0.95625156,0.043748442,0
0.75419545,0.24580461,0
0.76772493,0.23227501,0
0.9230031,0.07699691,0
0.9993161,0.0006838959,0
0.9909678,0.009032205,0
0.9999492,5.0759107e-05,0
0.9999411,5.8846992e-05,0
0.9983778,0.0016222332,0
1.0,3.9396407e-12,0
1.0,5.5012666e-09,0
0.9999962,3.843674e-06,0
1.0,1.9749084e-13,0
1.0,1.2859801e-17,0
1.0,8.494434e-09,0
6.961882e-13,1.0,0
0.9999999,1.7120497e-07,0
1.0,3.0552278e-18,0
1.0,7.3225225e-16,0
1.0,1.5597013e-11,0
1.0,9.974299e-13,0
1.0,1.5367112e-17,0
1.0,1.579044e-19,0
1.0,4.202353e-18,0
1.0,2.8678182e-21,0
1.0,7.859839e-18,0
1.0,4.7789413e-14,0
1.0,1.418874e-14,0
1.0,1.4134173e-11,0
0.9305386,0.06946139,0
0.95765185,0.042348105,1
0.8939823,0.10601773,0
0.69197536,0.30802464,0
0.8163601,0.18363985,0
0.85478246,0.14521755,0
0.6386188,0.3613812,0
0.9059013,0.094098724,0
0.9999609,3.9141145e-05,0
0.99999523,4.75899e-06,0
0.99999046,9.548852e-06,0
0.9997657,0.00023435226,0
0.915821,0.084179,0
0.8267699,0.17323013,0
0.56476057,0.4352395,0
0.5181188,0.4818812,0
0.7875174,0.2124826,0
0.4756673,0.5243327,0
0.90384686,0.0961532,0
0.7534723,0.24652761,0
0.61183393,0.38816604,0
0.98416305,0.015836962,1
0.9939208,0.0060791494,1
0.34993744,0.6500626,1
0.9994307,0.0005691996,1
0.9988438,0.0011561484,1
0.9961349,0.0038651,0
0.9894796,0.010520361,1
0.9974874,0.0025125535,0
0.9931451,0.006854916,1
0.9966633,0.0033367388,1
0.98875266,0.011247345,1
0.97641456,0.023585422,0
0.98256105,0.017439002,0
0.9996917,0.0003082984,0
0.99882287,0.0011771652,0
0.9999987,1.3098695e-06,1
0.9999956,4.4394737e-06,1
0.99961215,0.0003879217,1
0.9990133,0.0009866632,0
0.077885345,0.9221147,0
0.027190058,0.9728099,1
0.98412645,0.015873553,1
0.9999049,9.5129195e-05,0
0.99998176,1.8253548e-05,0
0.9998381,0.0001618829,0
0.99993074,6.920994e-05,0
0.99995446,4.5554083e-05,0
0.998722,0.0012779387,1
0.9994979,0.0005021089,1
0.9999989,1.1177228e-06,0
0.99999833,1.6376032e-06,0
0.999998,2.011625e-06,0
0.9998957,0.000104240244,1
0.8999698,0.10003012,1
0.8858197,0.11418026,1
0.9811193,0.018880757,1
0.99765307,0.0023469767,0
0.99998283,1.714736e-05,0
0.99999404,5.920523e-06,0
0.9999527,4.733448e-05,1
0.9998135,0.00018648023,1
0.9112249,0.08877511,1
0.86764866,0.13235131,0
0.91568506,0.08431496,0
0.9961773,0.003822631,0
0.98102176,0.018978223,0
0.99985147,0.00014852134,1
0.99993193,6.810097e-05,0
0.9989311,0.0010689084,1
0.98882896,0.011171019,1
0.02452845,0.9754716,0
0.03142386,0.9685761,0
0.06609758,0.9339024,0
0.059538107,0.94046193,0
0.030548098,0.9694519,0
0.028463293,0.97153664,0
0.050785594,0.9492144,0
0.052759066,0.947241,0
0.025386406,0.97461355,0
0.059173763,0.94082624,0
0.42745495,0.57254505,0
0.88517034,0.11482967,0
0.8490488,0.15095118,0
0.12223529,0.87776476,0
0.812688,0.18731193,0
0.8962257,0.10377425,0
0.8843345,0.11566548,0
0.88804907,0.11195099,0
0.9922565,0.007743533,0
0.99380636,0.00619363,0
0.9837969,0.016203053,0
0.94774336,0.052256696,0
0.9337711,0.06622896,0
0.95714957,0.042850405,0
0.99347115,0.006528833,0
0.9602063,0.039793696,0
0.99984336,0.0001565835,0
0.99995065,4.939037e-05,0
0.99838376,0.0016162659,0
0.9927573,0.0072426726,0
0.32393098,0.6760691,0
0.42243114,0.57756877,0
0.23826912,0.7617309,0
0.116600804,0.88339925,0
0.264674,0.73532593,0
0.33653656,0.6634634,0
0.04504559,0.95495445,0
0.06058326,0.9394167,0
0.15234736,0.8476527,0
0.21293962,0.7870603,0
0.05766682,0.9423331,0
0.3440727,0.6559273,0
0.9789595,0.021040492,0
0.9933529,0.006647123,0
0.46330747,0.5366925,0
0.9838966,0.016103426,0
0.99277264,0.0072273836,0
0.99327046,0.0067294934,0
0.9470851,0.05291494,0
0.99747795,0.0025220816,0
0.99877244,0.0012275225,0
0.9954833,0.004516751,0
0.9825032,0.017496787,0
0.9401615,0.05983849,0
0.9615537,0.038446326,0
0.9987301,0.0012698289,0
0.99828243,0.0017175357,0
0.99999356,6.44303e-06,0
0.999984,1.5977374e-05,0
0.9997094,0.0002905215,0
0.9992712,0.0007287425,0
0.13576907,0.86423093,1
0.15365462,0.84634537,0
0.17236109,0.8276389,0
0.35450765,0.6454923,0
0.37387583,0.6261242,0
0.08881736,0.91118264,0
0.105060436,0.8949396,0
0.16218932,0.8378107,0
0.24297617,0.7570238,0
0.5270106,0.4729894,0
0.067000024,0.9329999,0
0.07876515,0.92123485,0
0.9703983,0.029601686,0
0.9518913,0.04810868,0
0.9880938,0.011906212,0
0.98424244,0.015757492,0
0.9937703,0.0062296526,0
0.9908308,0.009169232,0
0.9995316,0.00046840555,0
0.9961551,0.0038448698,0
0.95287216,0.04712786,0
0.95991576,0.04008417,0
0.95149434,0.04850573,1
0.9532731,0.046726912,0
0.99975294,0.00024710162,0
0.99988425,0.00011575365,0
0.99999917,8.449901e-07,0
0.9999993,7.53305e-07,0
0.9999522,4.7793455e-05,0
0.9999175,8.253179e-05,0
0.97619325,0.023806771,0
0.9772978,0.022702262,0
0.99413186,0.0058681313,0
0.9958702,0.004129848,0
0.9964322,0.0035677974,0
0.9933467,0.0066533284,0
0.9281978,0.07180225,0
0.9479498,0.05205022,0
0.9708161,0.02918394,0
0.9802808,0.019719148,0
0.9494859,0.05051417,0
0.9676096,0.032390404,0
0.994584,0.005416019,0
0.99501354,0.0049864105,0
0.9484707,0.051529292,0
0.9967783,0.0032217246,0
0.99501956,0.0049804314,0
0.9964678,0.0035321428,0
