Predicted_0,Predicted_1,True
0.99999774,2.2747045e-06,0
0.9999814,1.8553037e-05,0
0.99936014,0.0006398439,0
0.9999783,2.164257e-05,0
0.9999236,7.635144e-05,0
0.99999833,1.6455247e-06,0
0.9999993,6.6751346e-07,0
0.99998605,1.3969592e-05,0
0.9999217,7.8271114e-05,0
1.0,2.3176006e-11,0
1.0,1.4035077e-14,0
1.0,2.468328e-16,0
1.0,4.9375018e-14,0
1.0,7.0169803e-13,0
1.0,1.3266011e-14,0
1.0,1.5305892e-13,0
1.0,1.3338178e-20,0
1.0,9.328443e-12,0
1.0,3.8470546e-10,0
0.9999999,9.455503e-08,0
1.0,3.9147127e-12,0
1.0,1.02997445e-14,0
1.0,9.710547e-15,0
1.0,2.8497772e-16,0
1.0,2.2726157e-21,0
1.0,1.7476444e-09,0
0.98988765,0.0101123545,0
0.9978123,0.002187687,0
0.9642713,0.035728697,0
0.99922323,0.0007767236,0
0.9671291,0.032870863,0
0.91751814,0.08248189,0
0.9999194,8.055616e-05,0
0.99999976,1.921567e-07,0
0.99997044,2.9532974e-05,0
0.7550076,0.2449924,0
0.96119505,0.038804878,0
0.95490694,0.045093086,0
0.99941635,0.000583665,0
0.7650536,0.23494644,0
0.9902204,0.009779604,0
0.999977,2.2947479e-05,1
0.9995776,0.00042238864,1
0.9943904,0.005609526,1
0.021549493,0.9784505,1
0.9326796,0.06732041,1
0.99999464,5.337331e-06,0
0.9999901,9.932727e-06,1
1.0,1.0106143e-09,0
1.0,3.7613368e-10,0
1.0,7.027662e-11,0
1.0,8.470085e-09,0
0.99973863,0.0002613906,0
0.99999547,4.5892734e-06,0
0.9999908,9.185811e-06,0
0.9999808,1.9197083e-05,0
0.9999957,4.3106897e-06,0
0.99994135,5.8626756e-05,0
0.9841679,0.01583213,0
0.9999931,6.8645677e-06,0
1.0,5.1525895e-08,0
0.9996861,0.0003138444,0
0.08058146,0.9194185,0
0.9758503,0.024149725,0
0.99984574,0.00015418626,0
0.9999894,1.0556449e-05,0
0.9997042,0.00029574637,0
0.995693,0.0043069655,0
0.99364954,0.0063504376,0
0.99969196,0.00030808832,0
0.99967384,0.0003261655,0
0.9984938,0.0015061809,0
0.99475116,0.0052488237,0
0.99994135,5.862424e-05,0
0.9984724,0.0015276065,0
1.0,2.5678576e-10,0
1.0,1.190698e-11,0
1.0,6.450821e-09,0
1.0,2.5933755e-09,0
1.0,8.6471645e-13,0
1.0,2.4328258e-15,0
1.0,5.496569e-16,0
1.0,1.7595134e-14,0
1.0,6.2833216e-14,0
1.0,2.5912057e-12,0
1.0,1.7577007e-08,0
1.0,5.805508e-17,0
1.0,2.1971637e-10,0
1.0,1.9006047e-11,0
1.0,2.076869e-08,0
1.0,2.9856684e-13,0
1.0,2.5711353e-15,0
1.0,1.6083447e-13,0
1.0,1.1929526e-12,0
1.0,7.210998e-18,0
1.0,3.43035e-11,0
0.9999999,8.167682e-08,0
0.9999988,1.2039886e-06,0
1.0,7.7963247e-10,0
1.0,1.0009681e-10,0
1.0,4.0066284e-09,0
1.0,2.0213195e-08,0
0.45269758,0.5473024,0
0.5563657,0.44363427,0
0.6542358,0.34576422,0
0.7397787,0.2602213,0
0.9989722,0.0010278946,0
0.9991061,0.00089392334,0
0.99431,0.005689939,0
0.8779454,0.1220546,0
0.9983393,0.0016607295,0
0.9999938,6.194159e-06,0
0.9994955,0.0005045136,0
0.040489893,0.9595101,0
0.19549859,0.8045014,0
0.4634286,0.5365714,0
0.9948873,0.005112677,0
0.9825013,0.017498733,0
0.98443294,0.0155671025,0
0.9967483,0.00325172,0
0.9995047,0.00049531827,0
0.996084,0.003916006,0
0.9881715,0.011828438,0
0.99880826,0.0011917589,0
0.99999964,3.3221085e-07,0
0.99973613,0.0002638967,0
1.0,5.3647936e-10,0
1.0,1.9121182e-09,0
0.99999905,9.1695864e-07,0
1.0,4.8056727e-16,0
1.0,1.6552747e-08,0
1.0,3.8165696e-22,0
1.0,4.686488e-34,0
1.0,7.737297e-20,0
1.0,1.3845652e-15,0
2.9908465e-11,1.0,0
1.0,1.4359938e-10,0
1.0,5.919444e-18,0
1.0,1.2288058e-16,0
1.0,7.765128e-18,0
1.0,1.9560462e-15,0
