Predicted_0,Predicted_1,True
0.9999919,8.152923e-06,0
0.99998486,1.5189623e-05,0
0.99997675,2.3206037e-05,0
0.99999833,1.635153e-06,0
0.99999857,1.3743766e-06,0
0.9999521,4.7973735e-05,0
0.99999917,8.248949e-07,0
0.9999846,1.5419819e-05,0
1.0,2.2317457e-15,0
1.0,1.5253263e-12,0
1.0,1.0649931e-17,0
1.0,1.3738802e-29,0
1.0,2.862143e-31,0
1.0,7.8754665e-28,0
1.0,1.491416e-32,0
1.0,3.3048613e-34,0
1.0,1.5106011e-35,0
1.0,2.770889e-24,0
1.0,1.3767776e-27,0
1.0,6.428431e-20,0
1.0,1.4923655e-18,0
1.0,5.9222176e-12,0
0.9999963,3.7387713e-06,0
1.0,2.7398595e-10,0
1.0,1.6362054e-12,0
0.9999999,1.5321825e-07,0
0.99975544,0.0002444998,0
0.9992187,0.0007812868,0
0.9910738,0.008926186,0
0.9972523,0.0027477632,0
0.9808076,0.019192427,0
0.9161198,0.08388013,0
0.9909616,0.009038438,0
0.99999595,4.0381083e-06,0
0.9999689,3.111313e-05,0
0.9650087,0.034991316,0
0.9857577,0.014242234,0
0.9683765,0.031623505,0
0.9998816,0.000118320175,0
0.9989077,0.001092369,0
0.99988544,0.00011453436,0
0.99998665,1.3406454e-05,1
1.0,6.7893224e-09,1
0.99999964,3.6822465e-07,1
0.074096166,0.9259038,1
0.99489486,0.00510521,1
0.9999999,1.7834925e-07,0
0.99997747,2.2587026e-05,1
1.0,5.5171125e-09,0
1.0,1.0648307e-09,0
1.0,9.678434e-10,0
0.9999999,1.0148938e-07,0
0.99834704,0.0016529447,0
0.9999448,5.5190285e-05,0
0.99999297,7.09071e-06,0
0.9998654,0.0001345399,0
0.9997538,0.00024623895,0
0.9998394,0.00016055869,0
0.9397951,0.060204968,0
0.9996747,0.00032534124,0
0.99999785,2.113757e-06,0
0.9999404,5.9613005e-05,0
0.82386845,0.17613156,0
0.997056,0.002943959,0
0.999938,6.193374e-05,0
0.9999851,1.4873149e-05,0
0.9999926,7.4423237e-06,0
0.99998736,1.2663e-05,0
0.999446,0.0005539632,0
0.9999944,5.6220215e-06,0
0.9999647,3.528982e-05,0
0.99988604,0.000113976224,0
0.99992144,7.856156e-05,0
0.9999995,4.933281e-07,0
0.99967766,0.00032233328,0
1.0,9.602487e-11,0
1.0,8.6357685e-11,0
1.0,3.1977354e-08,0
1.0,2.7664164e-20,0
1.0,1.6341625e-12,0
1.0,9.200097e-18,0
1.0,1.1923736e-29,0
1.0,6.5415157e-25,0
1.0,9.781961e-16,0
1.0,1.7427513e-24,0
1.0,3.026108e-22,0
1.0,9.0890855e-28,0
1.0,7.91296e-20,0
1.0,1.1682788e-25,0
1.0,5.7233317e-18,0
1.0,3.8007406e-18,0
1.0,2.1080219e-12,0
0.9999995,4.6351533e-07,0
