Predicted_0,Predicted_1,True
0.9999027,9.7306554e-05,0
0.99999464,5.3348067e-06,0
0.9998455,0.00015452362,0
0.9999933,6.683168e-06,0
0.9999918,8.198222e-06,0
0.9999982,1.7572066e-06,0
0.99995434,4.5621986e-05,0
0.9996375,0.0003624833,0
1.0,1.4296494e-12,0
1.0,4.336302e-15,0
1.0,7.78943e-17,0
1.0,1.2948601e-25,0
1.0,4.6033256e-23,0
1.0,5.061623e-26,0
1.0,2.1695951e-14,0
1.0,3.497575e-26,0
1.0,0.0,0
1.0,2.0133996e-24,0
1.0,9.735254e-29,0
1.0,1.656669e-33,0
1.0,1.237284e-20,0
1.0,3.9508165e-19,0
1.0,2.1137518e-27,0
1.0,5.5006573e-24,0
1.0,2.2067283e-24,0
1.0,1.533204e-32,0
1.0,4.788831e-26,0
1.0,2.4358686e-25,0
0.2310743,0.7689257,0
0.9926011,0.007398923,0
0.98823845,0.011761493,0
0.65688276,0.3431172,0
0.99452883,0.005471231,0
0.99831367,0.0016863002,0
0.99945825,0.00054175593,0
0.8789402,0.121059835,0
0.9944695,0.0055304444,0
0.9402484,0.059751563,0
0.9993956,0.0006043628,0
0.9988668,0.0011332429,0
0.47539666,0.5246033,0
0.998078,0.0019219897,1
0.99999845,1.5009663e-06,1
0.9988273,0.0011727711,1
0.0031335708,0.9968664,1
0.97220266,0.027797336,1
0.99999845,1.4908275e-06,0
0.99998534,1.47214805e-05,1
1.0,1.0659185e-08,0
1.0,3.8764756e-09,0
1.0,2.804812e-10,0
1.0,3.411593e-10,0
0.9994825,0.0005174268,0
0.9999995,4.6680202e-07,0
0.9999964,3.6076972e-06,0
0.99993,7.002025e-05,0
0.9997931,0.00020690465,0
0.99977523,0.00022477527,0
0.9834915,0.01650857,0
0.98202974,0.017970247,0
0.9864478,0.0135521935,0
0.9743849,0.025615152,0
0.15481003,0.8451899,0
0.99420035,0.0057997224,0
0.9985625,0.0014375551,0
0.99972135,0.00027868513,0
0.999979,2.1032403e-05,0
0.99734724,0.0026526898,0
0.99395233,0.006047634,0
0.9998722,0.00012778562,0
0.9999286,7.137666e-05,0
0.9994203,0.0005797877,0
0.9994647,0.0005352955,0
0.99999857,1.4349147e-06,0
0.999783,0.00021708278,0
1.0,1.3895529e-10,0
1.0,3.3578362e-10,0
1.0,1.1393161e-08,0
1.0,3.8028924e-23,0
1.0,9.43585e-19,0
1.0,2.0006412e-20,0
1.0,2.9660569e-25,0
1.0,1.1340734e-16,0
1.0,2.4823752e-19,0
1.0,4.2524307e-15,0
1.0,1.8262662e-20,0
1.0,1.0406702e-35,0
1.0,1.1333903e-23,0
1.0,1.1102956e-29,0
1.0,8.9654096e-32,0
1.0,1.9921276e-19,0
1.0,1.3484161e-16,0
1.0,1.0172498e-20,0
1.0,3.601836e-17,0
1.0,1.8830027e-19,0
1.0,2.5886628e-30,0
1.0,3.996409e-28,0
1.0,1.28005414e-23,0
1.0,1.3821643e-11,0
1.0,2.6886804e-10,0
1.0,2.8048225e-10,0
1.0,1.5276617e-08,0
0.12510021,0.87489974,0
0.46732226,0.53267765,0
0.5768153,0.42318463,0
0.3321457,0.6678543,0
0.9214354,0.0785646,0
0.5604933,0.43950674,0
0.44137436,0.5586256,0
0.8800651,0.11993489,0
0.32046682,0.67953324,0
0.34488797,0.65511197,0
0.98289984,0.017100153,0
0.0391224,0.96087754,0
0.58497745,0.4150226,0
0.0059550065,0.9940451,0
0.44662318,0.5533768,0
0.98420596,0.015794076,0
0.5148553,0.48514467,0
0.9045506,0.095449366,0
0.999801,0.00019900031,0
0.9967597,0.003240291,0
0.9859595,0.014040598,0
0.98791736,0.012082666,0
1.0,4.8542688e-08,0
0.999908,9.202706e-05,0
1.0,6.2769867e-10,0
1.0,2.8916132e-09,0
0.9999999,1.6548762e-07,0
1.0,1.1515962e-20,0
1.0,7.535126e-18,0
1.0,1.5006508e-08,0
1.0,1.1127437e-19,0
1.0,8.29765e-27,0
1.0,1.688682e-16,0
1.615956e-16,1.0,0
1.0,1.0538802e-15,0
1.0,4.833071e-29,0
1.0,1.6782906e-32,0
1.0,1.808691e-27,0
1.0,2.1342857e-32,0
1.0,2.5506448e-34,0
1.0,0.0,0
1.0,4.061456e-25,0
