Predicted_0,Predicted_1,True
0.99632937,0.0036706112,0
0.9943104,0.0056896233,0
0.9870609,0.012939057,0
0.9938221,0.0061778706,0
0.9912463,0.008753725,0
0.9929763,0.0070237075,0
0.9962476,0.0037523983,0
0.99208105,0.007918978,0
1.0,5.151153e-09,0
1.0,1.7686809e-12,0
1.0,1.1099833e-12,0
1.0,1.0439168e-12,0
1.0,1.9648833e-14,0
1.0,4.3108822e-17,0
1.0,1.2569525e-17,0
1.0,2.060541e-16,0
1.0,1.3806826e-16,0
1.0,3.8315464e-13,0
1.0,3.924379e-12,0
1.0,8.0871576e-10,0
0.99999964,3.6689332e-07,0
1.0,2.8877716e-09,0
1.0,3.4702785e-10,0
1.0,3.6921335e-10,0
1.0,2.624244e-14,0
1.0,1.38562e-10,0
0.9999254,7.458488e-05,0
0.9949773,0.005022709,0
0.7940637,0.2059363,0
0.799137,0.200863,0
0.7353792,0.2646208,0
0.7186562,0.28134382,0
0.9371858,0.062814154,0
0.9940701,0.005929883,0
0.98305225,0.016947754,0
0.65083534,0.3491647,0
0.7961969,0.2038031,0
0.91461766,0.08538232,0
0.9699415,0.030058447,0
0.9461383,0.05386168,0
0.9489281,0.05107186,0
0.9901349,0.0098651135,1
0.9952466,0.004753467,1
0.95624906,0.04375087,1
0.20303197,0.79696804,1
0.80910444,0.19089557,1
0.9978123,0.0021877298,0
0.9972771,0.0027229087,1
0.99975055,0.00024950167,0
0.9999243,7.571918e-05,0
0.99995387,4.6135756e-05,0
0.99949455,0.0005054033,0
0.9871503,0.012849651,0
0.9902108,0.009789208,0
0.9846992,0.01530085,0
0.97086143,0.029138505,0
0.91436327,0.085636705,0
0.86329776,0.1367023,0
0.77430826,0.22569169,0
0.9552379,0.044762105,0
0.98534137,0.014658648,0
0.97470087,0.025299173,0
0.6262222,0.37377784,0
0.9276501,0.07234987,0
0.9951055,0.004894511,0
0.99601907,0.003980948,0
0.99366534,0.006334694,0
0.98059916,0.019400872,0
0.984809,0.015191018,0
0.9744917,0.025508298,0
0.9328882,0.06711182,0
0.757393,0.24260697,0
0.9475321,0.05246783,0
0.99819344,0.0018065167,0
0.9872335,0.012766518,0
0.99988747,0.00011246217,0
0.99996734,3.264207e-05,0
0.99978465,0.00021531389,0
1.0,1.807216e-11,0
1.0,2.0944516e-12,0
1.0,4.021767e-12,0
1.0,2.991033e-12,0
1.0,2.7675028e-13,0
1.0,2.2718259e-14,0
1.0,1.0478742e-13,0
1.0,5.8205052e-11,0
1.0,4.0524134e-12,0
1.0,1.1637486e-10,0
1.0,1.4042033e-11,0
1.0,2.0268918e-10,0
0.9999999,1.6397149e-07,0
1.0,3.4685646e-10,0
1.0,1.1137152e-09,0
1.0,2.6515266e-08,0
1.0,6.573534e-10,0
1.0,4.142829e-08,0
0.9999919,8.060106e-06,0
0.99985397,0.00014596009,0
0.99997234,2.7598388e-05,0
0.99999034,9.628003e-06,0
0.9999553,4.4719058e-05,0
0.99966073,0.0003392156,0
0.6090801,0.39091992,0
0.62415445,0.37584552,0
0.6836583,0.31634167,0
