Predicted_0,Predicted_1,True
0.99967885,0.00032111068,0
0.9987055,0.0012945267,0
0.99638087,0.0036191363,0
0.9996809,0.00031916407,0
0.9995339,0.0004660935,0
0.9996486,0.00035142773,0
0.99971014,0.00028985474,0
0.9987288,0.0012712,0
0.9999994,6.0246253e-07,0
1.0,9.3654584e-11,0
1.0,2.2194426e-16,0
1.0,5.547165e-16,0
1.0,2.0849487e-09,0
1.0,8.6065555e-09,0
1.0,1.1327118e-08,0
1.0,4.1048633e-11,0
1.0,4.7713908e-14,0
1.0,4.6721086e-12,0
1.0,2.5491797e-08,0
1.0,1.1802919e-08,0
0.9999999,8.106502e-08,0
1.0,1.4184184e-08,0
0.99999976,1.9472759e-07,0
1.0,1.1476376e-10,0
0.99999976,2.0568254e-07,0
0.9999995,4.4186655e-07,0
0.9932289,0.00677103,0
0.99996185,3.8170903e-05,0
0.71615654,0.28384343,0
0.92540383,0.0745962,0
0.68236625,0.31763375,0
0.85503125,0.14496878,0
0.9866551,0.013344884,0
0.99895406,0.001045977,0
0.9914038,0.008596125,0
0.72343045,0.27656952,0
0.88614404,0.11385592,0
0.78520125,0.2147987,0
0.95564264,0.04435739,0
0.6267385,0.3732615,0
0.94560534,0.05439459,0
0.999366,0.0006339971,1
0.99938715,0.000612794,1
0.72990024,0.27009976,1
0.020322908,0.97967714,1
0.8559322,0.1440678,1
0.9999732,2.683159e-05,0
0.9998447,0.00015533228,1
0.99994564,5.4302152e-05,0
0.99999607,3.992285e-06,0
0.99999976,2.931555e-07,0
0.99999475,5.242837e-06,0
0.9990608,0.00093914894,0
0.9998286,0.00017134608,0
0.9990558,0.00094423443,0
0.99847907,0.0015209581,0
0.99722856,0.002771457,0
0.996051,0.0039489684,0
0.86358905,0.1364109,0
0.98821217,0.0117877815,0
0.9975259,0.0024741078,0
0.96103907,0.038961004,0
0.45106876,0.54893124,0
0.93945646,0.06054352,0
0.96862745,0.03137261,0
0.96025807,0.03974193,0
0.908843,0.09115698,0
0.98432356,0.015676418,0
0.96372086,0.036279175,0
0.992455,0.007544984,0
0.97772205,0.022277929,0
0.9706809,0.029319055,0
0.94042796,0.05957205,0
0.9978677,0.002132294,0
0.9903414,0.009658501,0
0.99999523,4.720569e-06,0
0.99999607,3.972612e-06,0
0.9999889,1.1082256e-05,0
1.0,4.972499e-10,0
1.0,4.9130842e-11,0
1.0,6.845968e-16,0
1.0,3.607697e-15,0
1.0,6.0662884e-09,0
1.0,4.1103516e-09,0
0.99999976,2.0528101e-07,0
0.99999964,3.2236835e-07,0
1.0,8.4884016e-11,0
1.0,1.240008e-09,0
1.0,3.4617468e-08,0
1.0,5.5969225e-09,0
1.0,4.3913765e-08,0
1.0,2.9650074e-08,0
0.9999988,1.2516625e-06,0
0.9999993,7.357664e-07,0
0.9999968,3.2252742e-06,0
0.9999994,5.365325e-07,0
0.9999901,9.873333e-06,0
0.9999994,5.4700564e-07,0
0.9999958,4.174631e-06,0
0.99999774,2.2159122e-06,0
0.9999945,5.4296497e-06,0
0.99996936,3.0641386e-05,0
0.3778806,0.62211937,0
0.36600965,0.63399035,0
0.5532438,0.4467562,0
0.61274666,0.3872533,0
0.95923525,0.04076472,0
0.8620743,0.13792573,0
0.8854851,0.1145149,0
0.60761267,0.3923874,0
0.9293783,0.07062171,0
0.9943037,0.005696334,0
0.98149407,0.018505918,0
0.2560622,0.74393785,0
0.602594,0.39740595,0
0.4535671,0.54643285,0
0.5847123,0.41528773,0
