Predicted_0,Predicted_1,True
0.9996675,0.00033254092,0
0.9983254,0.0016745889,0
0.99512935,0.004870645,0
0.99980706,0.00019290649,0
0.99998367,1.6301663e-05,0
0.99996793,3.2038588e-05,0
0.9999937,6.3442544e-06,0
0.99982136,0.00017869049,0
0.99999905,9.18789e-07,0
1.0,1.9380686e-11,0
1.0,3.6031704e-16,0
1.0,5.788246e-22,0
1.0,2.2753503e-19,0
1.0,2.6169764e-10,0
1.0,5.2682986e-14,0
1.0,4.6261836e-12,0
1.0,2.82857e-24,0
1.0,3.7523384e-17,0
1.0,1.1685481e-22,0
1.0,4.164305e-20,0
1.0,6.1497845e-24,0
1.0,3.895328e-18,0
1.0,9.722757e-19,0
1.0,4.6790386e-19,0
1.0,6.415883e-14,0
1.0,7.7870335e-11,0
1.0,1.2604932e-14,0
1.0,8.341647e-17,0
0.540411,0.459589,0
0.9871836,0.012816471,0
0.96595496,0.034045048,0
0.5506344,0.44936553,0
0.99006665,0.009933352,0
0.9999585,4.150775e-05,0
0.99957675,0.0004231951,0
0.881524,0.118475996,0
0.98084545,0.01915459,0
0.9653239,0.034676075,0
0.99990964,9.030364e-05,0
0.9995695,0.0004304774,0
0.99661607,0.0033839953,0
0.99988496,0.000115020535,1
0.99999964,3.8441692e-07,1
0.9993617,0.0006383164,1
0.013694745,0.98630524,1
0.99738735,0.0026127114,1
0.99999905,8.952937e-07,0
0.9999995,5.1472955e-07,1
1.0,1.5801763e-08,0
0.9999999,1.6593107e-07,0
0.9999999,8.529246e-08,0
0.9999937,6.3383277e-06,0
0.99232763,0.0076723117,0
0.999785,0.00021505191,0
0.9999608,3.927418e-05,0
0.99895215,0.0010478237,0
0.9997305,0.00026949044,0
0.9993013,0.0006986857,0
0.9642545,0.035745546,0
0.99961495,0.0003849853,0
0.9999347,6.5365515e-05,0
0.998941,0.0010590117,0
0.7352218,0.2647782,0
0.9883471,0.011652875,0
0.9991885,0.0008115229,0
0.999811,0.0001890466,0
0.9985429,0.0014570937,0
0.9993767,0.0006232811,0
0.99827754,0.0017224449,0
0.9999733,2.6720414e-05,0
0.99958605,0.00041390766,0
0.9998479,0.00015211177,0
0.9993523,0.0006476618,0
0.9999895,1.0482783e-05,0
0.999915,8.4953994e-05,0
1.0,3.5163739e-09,0
1.0,1.7809039e-09,0
0.9999999,1.3294539e-07,0
1.0,1.5173119e-12,0
1.0,1.177068e-12,0
