Predicted_0,Predicted_1,True
1.7824413e-15,1.0,0
1.5488794e-13,1.0,0
4.347888e-19,1.0,1
0.0,1.0,1
5.0713754e-37,1.0,1
9.634984e-29,1.0,1
4.5037164e-36,1.0,0
1.3018279e-34,1.0,0
8.8794215e-12,1.0,0
3.6954653e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.7516053e-27,1.0,0
1.0,6.8481207e-13,0
1.0,2.396709e-29,0
1.0,4.09076e-28,0
1.0,0.0,0
0.9961272,0.003872789,0
1.3467141e-13,1.0,0
2.551847e-06,0.9999975,0
1.602469e-24,1.0,1
0.0,1.0,1
0.0,1.0,1
2.6462928e-23,1.0,1
0.9999964,3.537864e-06,1
0.99993765,6.2307e-05,1
4.8989305e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4692843e-26,1.0,0
1.1200855e-27,1.0,0
1.6533807e-32,1.0,0
6.282136e-33,1.0,0
6.5153736e-38,1.0,0
0.0,1.0,0
7.55388e-36,1.0,0
8.981852e-37,1.0,0
5.718106e-37,1.0,0
5.6566454e-36,1.0,0
1.391972e-33,1.0,0
7.1771e-35,1.0,0
1.9980566e-34,1.0,0
1.0309615e-36,1.0,0
2.206172e-32,1.0,0
1.4081453e-31,1.0,0
2.1384257e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5405166e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.00429598,0.995704,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.677344e-05,0.9999832,1
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3438208e-18,1.0,0
6.821873e-14,1.0,0
1.1196218e-16,1.0,0
1.5547025e-15,1.0,0
7.84104e-16,1.0,0
1.3584289e-13,1.0,0
5.6167887e-10,1.0,0
3.081817e-14,1.0,0
1.915405e-15,1.0,0
3.5324753e-12,1.0,0
7.475546e-18,1.0,0
4.2838175e-17,1.0,0
5.890882e-14,1.0,0
7.718875e-19,1.0,0
7.2760834e-22,1.0,0
5.302785e-15,1.0,0
0.09257988,0.9074201,0
0.016925856,0.9830741,0
0.06788248,0.93211746,0
0.012304558,0.98769546,0
1.8704686e-05,0.9999813,0
8.68035e-06,0.9999913,0
1.82431e-08,1.0,0
5.190164e-18,1.0,0
9.2907475e-23,1.0,0
1.420405e-20,1.0,0
3.9843657e-14,1.0,0
1.7491227e-06,0.9999982,0
0.00062964106,0.9993704,0
8.090379e-06,0.9999919,0
0.003571994,0.9964281,0
0.83126456,0.16873546,0
0.021903688,0.9780963,0
4.5040886e-07,0.9999995,0
1.1279254e-06,0.9999989,0
6.3133006e-12,1.0,0
3.4712175e-18,1.0,0
4.5119683e-14,1.0,0
6.562108e-18,1.0,0
