Predicted_0,Predicted_1,True
1.3323024e-20,1.0,0
2.9371248e-22,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1124056e-27,1.0,0
2.8714353e-33,1.0,0
2.4498663e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5719661e-24,1.0,0
1.0,3.4464226e-12,0
1.0,0.0,0
1.0,2.955348e-34,0
1.0,2.6342132e-33,0
1.0,3.2076155e-14,0
0.0029307993,0.9970692,0
0.031769745,0.9682303,0
1.4029862e-25,1.0,1
0.0,1.0,1
0.0,1.0,1
1.9198351e-18,1.0,1
3.307682e-14,1.0,1
1.0995638e-15,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.9779263e-37,1.0,0
5.0936422e-33,1.0,0
2.8930512e-33,1.0,0
1.3448248e-32,1.0,0
1.3481017e-32,1.0,0
2.3220038e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2659389e-36,1.0,0
8.6265957e-38,1.0,0
6.078849e-34,1.0,0
6.516906e-33,1.0,0
2.9803444e-27,1.0,0
4.328655e-28,1.0,0
2.0734173e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.69506156,0.30493835,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
7.988877e-20,1.0,1
1.25809025e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6374476e-20,1.0,0
2.943561e-16,1.0,0
5.5718163e-13,1.0,0
8.530368e-12,1.0,0
5.3489644e-15,1.0,0
8.838113e-15,1.0,0
1.7454228e-20,1.0,0
1.2318475e-23,1.0,0
1.5759648e-24,1.0,0
2.171815e-21,1.0,0
8.253738e-27,1.0,0
2.7921285e-26,1.0,0
1.693679e-19,1.0,0
4.264183e-19,1.0,0
4.0228407e-20,1.0,0
4.207362e-16,1.0,0
4.2998995e-06,0.9999957,0
0.0003946979,0.99960536,0
0.02064522,0.97935486,0
0.09584934,0.9041507,0
0.0036174103,0.9963826,0
0.00417298,0.995827,0
2.3782996e-09,1.0,0
1.8521752e-13,1.0,0
3.41537e-17,1.0,0
3.4193312e-18,1.0,0
6.9772954e-15,1.0,0
2.225407e-12,1.0,0
9.1927124e-14,1.0,0
2.0732413e-10,1.0,0
3.237448e-08,1.0,0
0.0005610952,0.99943894,0
2.4914334e-05,0.9999751,0
7.4450605e-07,0.9999993,0
5.619307e-14,1.0,0
9.015781e-19,1.0,0
6.155732e-21,1.0,0
1.4423329e-20,1.0,0
3.7715998e-23,1.0,0
7.156607e-24,1.0,0
5.7923814e-20,1.0,0
5.3795483e-14,1.0,0
6.015775e-13,1.0,0
1.6370545e-12,1.0,0
1.2989933e-14,1.0,0
2.0419493e-16,1.0,0
