Predicted_0,Predicted_1,True
1.3233081e-18,1.0,0
3.517267e-20,1.0,0
9.20574e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.8229644e-30,1.0,0
4.36829e-25,1.0,0
2.9603195e-14,1.0,0
1.1055236e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
9.965275e-38,1.0,0
2.9220855e-35,1.0,0
0.0,1.0,0
4.424165e-34,1.0,0
0.0,1.0,0
4.7781094e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7080506e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.005245787,0.9947542,0
1.0,3.1014089e-12,0
1.0,1.2868601e-22,0
1.0,3.79378e-22,0
1.0,7.1735053e-22,0
1.0,1.0784277e-08,0
4.799002e-05,0.99995196,0
0.99596006,0.0040399055,0
1.0988563e-09,1.0,1
1.3837115e-35,1.0,1
0.0,1.0,1
1.2285263e-21,1.0,1
0.99436367,0.0056363773,1
0.9991047,0.0008953499,1
1.1230635e-19,1.0,0
1.43944885e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.594231e-25,1.0,0
1.2210155e-25,1.0,0
1.7864312e-29,1.0,0
6.164201e-33,1.0,0
6.1952656e-35,1.0,0
5.249293e-36,1.0,0
6.5356985e-34,1.0,0
8.589002e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
1.085231e-34,1.0,0
4.7866934e-34,1.0,0
1.4113333e-32,1.0,0
1.5138756e-30,1.0,0
1.4490899e-26,1.0,0
6.3300256e-27,1.0,0
4.100018e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8607875e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4548814e-37,0
1.0,0.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,0.0,0
0.00017177648,0.9998282,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.7451324e-16,1.0,0
5.54202e-14,1.0,0
2.7593055e-14,1.0,0
1.2595799e-14,1.0,0
1.4211728e-15,1.0,0
2.9254848e-14,1.0,0
3.151598e-18,1.0,0
3.4486295e-21,1.0,0
1.7625842e-21,1.0,0
7.851867e-18,1.0,0
2.6964953e-19,1.0,0
2.1985737e-20,1.0,0
4.6220425e-18,1.0,0
1.908253e-20,1.0,0
1.4913463e-19,1.0,0
1.40768465e-14,1.0,0
0.0073559275,0.99264413,0
0.0041802684,0.9958197,0
0.029094044,0.97090596,0
0.01308861,0.9869114,0
0.0023374176,0.99766254,0
0.000498678,0.99950135,0
5.9056924e-07,0.9999994,0
1.2392022e-12,1.0,0
1.6892544e-17,1.0,0
1.7425446e-17,1.0,0
2.229799e-13,1.0,0
6.771516e-08,0.9999999,0
7.759394e-08,0.9999999,0
1.6853967e-08,1.0,0
7.1219874e-05,0.99992883,0
1.0247523e-05,0.99998975,0
2.700909e-05,0.99997294,0
6.654643e-08,0.9999999,0
1.0847362e-08,1.0,0
8.332145e-15,1.0,0
2.3290612e-18,1.0,0
2.6757994e-17,1.0,0
1.2303389e-17,1.0,0
9.219942e-19,1.0,0
3.4280817e-18,1.0,0
3.4517577e-16,1.0,0
9.8865915e-12,1.0,0
6.4157115e-14,1.0,0
1.470977e-12,1.0,0
1.7681345e-12,1.0,0
2.0832534e-11,1.0,0
6.475504e-16,1.0,0
1.5870202e-20,1.0,0
1.6268952e-19,1.0,0
8.958738e-18,1.0,0
1.15897525e-17,1.0,0
1.5875463e-21,1.0,0
1.9384549e-24,1.0,0
3.2569738e-21,1.0,0
7.718636e-20,1.0,0
1.2368215e-20,1.0,0
2.221631e-21,1.0,0
1.4909179e-21,1.0,0
3.97981e-21,1.0,0
3.764264e-18,1.0,0
4.0310993e-15,1.0,0
9.279836e-16,1.0,0
8.876335e-21,1.0,0
1.4100041e-17,1.0,0
1.204436e-13,1.0,0
2.8904812e-10,1.0,0
8.549823e-11,1.0,0
9.108584e-11,1.0,0
4.8527526e-11,1.0,0
7.0499745e-11,1.0,0
3.2430951e-09,1.0,0
4.0088938e-07,0.99999964,0
0.00030034364,0.9996997,0
3.1723955e-06,0.9999968,0
9.4106906e-07,0.99999905,0
1.6613783e-06,0.99999833,0
0.00030552308,0.99969447,0
3.382278e-05,0.99996614,0
4.698122e-06,0.99999535,0
3.2031123e-06,0.9999968,0
6.9967894e-07,0.9999993,0
4.7661484e-07,0.9999995,0
1.8567055e-10,1.0,0
1.001223e-12,1.0,0
3.746624e-13,1.0,0
1.338335e-10,1.0,0
1.7416346e-09,1.0,0
5.826039e-07,0.9999994,0
6.4763703e-06,0.99999356,0
3.3151844e-06,0.99999666,0
9.257037e-07,0.99999905,0
1.5380691e-06,0.99999845,0
9.2616055e-08,0.9999999,0
9.589558e-09,1.0,0
9.77563e-10,1.0,0
4.5532866e-09,1.0,0
9.731188e-10,1.0,0
8.299746e-10,1.0,0
5.5268196e-10,1.0,0
5.733979e-09,1.0,0
7.667385e-08,0.9999999,0
8.895015e-07,0.99999917,0
0.0002391199,0.9997609,0
0.00035561965,0.9996444,0
0.001958942,0.9980411,0
0.0056263926,0.99437356,0
0.000680929,0.9993191,0
0.0019837806,0.99801624,0
0.00071912754,0.99928087,0
0.0016016291,0.99839836,0
0.0036513973,0.9963486,0
4.109051e-05,0.9999589,0
6.0792473e-07,0.9999994,0
8.570663e-09,1.0,0
5.983199e-08,0.9999999,0
1.6054503e-07,0.9999999,0
3.8104412e-05,0.99996185,0
1.0242111e-05,0.99998975,0
1.452909e-05,0.99998546,0
