Predicted_0,Predicted_1,True
5.1968288e-15,1.0,0
1.6408528e-16,1.0,0
1.3453172e-25,1.0,1
4.6279282e-36,1.0,1
2.7053605e-31,1.0,1
1.0525771e-33,1.0,1
2.408895e-33,1.0,0
1.3593831e-28,1.0,0
1.4793285e-19,1.0,0
1.4898282e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
8.1090943e-32,1.0,0
9.406898e-31,1.0,0
7.826018e-29,1.0,0
1.6992193e-26,1.0,0
3.386448e-27,1.0,0
2.5845672e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.775875e-36,1.0,0
2.558006e-38,1.0,0
1.4613333e-37,1.0,0
2.46592e-07,0.99999976,0
1.0,4.721217e-12,0
1.0,9.854284e-31,0
1.0,9.6639486e-30,0
1.0,1.679674e-32,0
1.0,4.0405208e-08,0
1.3289684e-11,1.0,0
6.0155565e-09,1.0,0
1.22858586e-23,1.0,1
0.0,1.0,1
4.842952e-26,1.0,1
6.1290365e-08,0.9999999,1
0.04928157,0.95071846,1
1.6167228e-13,1.0,1
4.3131752e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.231101e-27,1.0,0
4.8463134e-27,1.0,0
1.7379477e-28,1.0,0
6.351789e-29,1.0,0
3.3968346e-29,1.0,0
1.7598743e-31,1.0,0
6.723907e-32,1.0,0
8.504541e-34,1.0,0
6.564798e-30,1.0,0
1.2492632e-29,1.0,0
2.0823557e-26,1.0,0
3.456917e-27,1.0,0
4.0407345e-24,1.0,0
1.2143888e-22,1.0,0
1.5859187e-20,1.0,0
1.4634865e-22,1.0,0
1.5035437e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
