Predicted_0,Predicted_1,True
1.04458154e-17,1.0,0
6.8824103e-18,1.0,0
2.1268418e-24,1.0,1
1.4352658e-32,1.0,1
1.085393e-33,1.0,1
3.1876174e-33,1.0,1
9.168881e-33,1.0,0
5.76027e-30,1.0,0
2.8031137e-16,1.0,0
1.4800674e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
6.3087533e-38,1.0,0
8.589732e-35,1.0,0
2.1523313e-31,1.0,0
1.9490767e-28,1.0,0
1.2034528e-25,1.0,0
2.03309e-30,1.0,0
2.0539977e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1254047e-33,1.0,0
1.0,1.0439721e-09,0
1.0,2.5969553e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3723877e-21,0
0.99993205,6.792708e-05,0
0.99950016,0.00049980485,0
1.5969291e-15,1.0,1
1.1993756e-30,1.0,1
1.0006552e-25,1.0,1
0.0050004553,0.9949995,1
0.07746285,0.92253715,1
2.232826e-16,1.0,1
3.7063316e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.240991e-28,1.0,0
1.2465998e-25,1.0,0
2.5651547e-26,1.0,0
2.2687897e-26,1.0,0
2.2833764e-26,1.0,0
1.6347254e-29,1.0,0
1.5856378e-31,1.0,0
1.9899196e-32,1.0,0
1.1185941e-29,1.0,0
2.5372312e-28,1.0,0
1.7860184e-26,1.0,0
4.9454836e-26,1.0,0
1.8728695e-23,1.0,0
4.5238247e-22,1.0,0
2.5964406e-19,1.0,0
4.3605262e-20,1.0,0
5.5136826e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,1.5130628e-36,1
1.0,0.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.6817325e-15,1.0,0
4.4303764e-13,1.0,0
1.6175694e-11,1.0,0
1.02924735e-11,1.0,0
4.2793668e-13,1.0,0
8.3180224e-13,1.0,0
3.6657495e-14,1.0,0
4.852688e-15,1.0,0
3.0610993e-16,1.0,0
1.4596775e-16,1.0,0
4.4750202e-18,1.0,0
5.1052773e-17,1.0,0
3.8688445e-13,1.0,0
3.248402e-12,1.0,0
8.707973e-13,1.0,0
1.3339363e-10,1.0,0
0.0030976625,0.9969023,0
0.006491249,0.9935088,0
0.0876268,0.9123732,0
0.059172083,0.9408279,0
0.00047245392,0.9995276,0
1.1279835e-05,0.9999887,0
1.0121021e-08,1.0,0
7.311299e-13,1.0,0
1.5716193e-15,1.0,0
3.2841678e-16,1.0,0
1.3659637e-13,1.0,0
2.950178e-11,1.0,0
1.2112686e-10,1.0,0
7.0472367e-10,1.0,0
7.7033553e-07,0.9999993,0
0.0002622773,0.9997377,0
7.730226e-06,0.99999225,0
1.3508537e-06,0.9999987,0
4.8254285e-09,1.0,0
2.3112793e-11,1.0,0
1.1397441e-12,1.0,0
1.0279657e-12,1.0,0
1.6634575e-14,1.0,0
3.7085854e-14,1.0,0
4.119151e-12,1.0,0
2.9165738e-08,1.0,0
2.7190336e-07,0.99999976,0
2.3587114e-09,1.0,0
9.692763e-11,1.0,0
4.686292e-11,1.0,0
2.6893676e-10,1.0,0
3.240249e-14,1.0,0
6.0285347e-17,1.0,0
2.6045381e-17,1.0,0
3.1968265e-16,1.0,0
1.0292911e-14,1.0,0
1.2796435e-16,1.0,0
1.1155376e-16,1.0,0
2.4825683e-16,1.0,0
4.498473e-16,1.0,0
1.9074864e-15,1.0,0
5.2693863e-17,1.0,0
9.125089e-18,1.0,0
3.5370355e-18,1.0,0
2.277758e-17,1.0,0
2.2072948e-14,1.0,0
4.6675543e-13,1.0,0
4.359226e-14,1.0,0
7.841707e-14,1.0,0
1.658812e-11,1.0,0
8.724282e-09,1.0,0
3.0095502e-09,1.0,0
3.6974793e-08,1.0,0
7.1812764e-07,0.9999993,0
1.8126319e-06,0.9999982,0
1.0069524e-05,0.99999,0
0.00013696933,0.999863,0
0.0052211066,0.9947789,0
0.00059920416,0.99940073,0
0.00017005083,0.9998299,0
0.00012201404,0.9998779,0
0.0029023038,0.99709773,0
0.0005218484,0.99947816,0
9.99286e-05,0.9999001,0
7.0217095e-05,0.9999298,0
6.0891267e-05,0.9999391,0
1.0241359e-05,0.99998975,0
3.803037e-08,1.0,0
1.7155687e-09,1.0,0
1.2389346e-09,1.0,0
1.9247727e-08,1.0,0
2.1999634e-07,0.99999976,0
9.5197237e-07,0.99999905,0
3.5602397e-06,0.9999964,0
2.7984886e-06,0.99999726,0
5.085853e-07,0.9999995,0
2.7529493e-05,0.99997246,0
9.226092e-06,0.9999908,0
1.9837626e-06,0.999998,0
1.974345e-08,1.0,0
1.8238959e-08,1.0,0
3.9718966e-08,1.0,0
1.3298369e-07,0.9999999,0
2.3958899e-05,0.99997604,0
8.3445506e-05,0.99991655,0
0.0002646289,0.9997354,0
0.00031519975,0.9996848,0
0.02057095,0.97942907,0
0.013501743,0.98649824,0
0.008726922,0.9912731,0
0.026086343,0.9739137,0
0.008560393,0.9914396,0
0.030451668,0.96954834,0
0.012871761,0.98712826,0
0.004824053,0.99517596,0
0.006505412,0.9934946,0
0.0003445891,0.99965537,0
1.1078388e-05,0.9999889,0
2.333289e-06,0.9999976,0
7.112526e-07,0.9999993,0
1.9944937e-06,0.999998,0
2.2046392e-05,0.99997795,0
2.5488585e-05,0.9999745,0
6.1637555e-05,0.99993837,0
0.00015186105,0.9998481,0
