Predicted_0,Predicted_1,True
1.9027753e-17,1.0,0
7.443777e-21,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.2848472e-17,1.0,0
1.0,2.7952291e-19,0
1.0,0.0,0
1.0,1.5276364e-37,0
1.0,0.0,0
0.9868527,0.013147304,0
1.5491599e-32,1.0,0
1.8120046e-36,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
5.433588e-09,1.0,1
0.0065941866,0.9934058,1
1.7961841e-12,1.0,1
1.5899936e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.409167e-37,1.0,0
3.0083862e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4632712e-34,1.0,0
1.1182762e-33,1.0,0
4.5665083e-31,1.0,0
1.8039133e-30,1.0,0
4.618414e-32,1.0,0
5.1767772e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.104141e-12,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
7.2323587e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.01390415e-17,1.0,0
5.7923963e-15,1.0,0
7.380098e-15,1.0,0
4.5361294e-14,1.0,0
1.8823819e-15,1.0,0
4.742208e-16,1.0,0
2.04067e-18,1.0,0
1.5147243e-23,1.0,0
5.6998707e-24,1.0,0
6.240732e-21,1.0,0
8.6282925e-26,1.0,0
1.6691016e-26,1.0,0
1.656815e-17,1.0,0
8.273472e-19,1.0,0
1.9724752e-18,1.0,0
2.957918e-12,1.0,0
0.024597785,0.9754022,0
0.00032195242,0.999678,0
0.0030413596,0.9969586,0
0.0072061545,0.9927939,0
4.5022892e-07,0.9999995,0
1.3963665e-08,1.0,0
4.3665193e-12,1.0,0
3.0307463e-18,1.0,0
9.779297e-19,1.0,0
4.0781778e-17,1.0,0
9.481734e-14,1.0,0
1.0399913e-09,1.0,0
2.460446e-08,1.0,0
8.549236e-07,0.99999917,0
0.0008885285,0.9991115,0
0.00027872153,0.9997212,0
1.4172145e-05,0.9999858,0
6.594861e-09,1.0,0
1.8101251e-10,1.0,0
4.1373936e-17,1.0,0
1.7582939e-20,1.0,0
1.2497545e-21,1.0,0
2.66314e-26,1.0,0
7.414276e-29,1.0,0
2.3755815e-22,1.0,0
1.9186372e-15,1.0,0
3.4572055e-13,1.0,0
9.966516e-18,1.0,0
1.3100753e-15,1.0,0
4.4076104e-17,1.0,0
1.979041e-17,1.0,0
2.072967e-23,1.0,0
9.260046e-28,1.0,0
4.1342547e-24,1.0,0
1.863292e-23,1.0,0
2.4975117e-22,1.0,0
2.0757344e-25,1.0,0
3.250026e-27,1.0,0
7.078067e-30,1.0,0
1.4825319e-26,1.0,0
5.331032e-25,1.0,0
4.1429926e-28,1.0,0
2.697801e-27,1.0,0
2.8905367e-25,1.0,0
7.180986e-28,1.0,0
6.800784e-23,1.0,0
9.513589e-20,1.0,0
1.560253e-21,1.0,0
6.7488994e-20,1.0,0
8.957389e-14,1.0,0
8.334328e-10,1.0,0
6.4579425e-11,1.0,0
2.6739888e-09,1.0,0
5.799846e-08,1.0,0
4.6919695e-08,1.0,0
9.042788e-07,0.99999905,0
6.798045e-07,0.9999993,0
2.8497075e-06,0.99999714,0
1.33140095e-08,1.0,0
1.4570879e-08,1.0,0
4.7303388e-08,1.0,0
0.00029672074,0.9997032,0
0.0017236227,0.99827635,0
3.7399946e-05,0.99996257,0
0.00015012985,0.9998498,0
2.0063294e-06,0.999998,0
1.9770961e-07,0.99999976,0
2.9291406e-11,1.0,0
3.9631137e-14,1.0,0
4.2342364e-15,1.0,0
1.5968236e-10,1.0,0
4.6397903e-09,1.0,0
2.2323496e-08,1.0,0
1.2280873e-07,0.9999999,0
3.5110056e-06,0.99999654,0
1.5946489e-08,1.0,0
1.6432585e-06,0.99999833,0
3.9751455e-09,1.0,0
1.3775968e-09,1.0,0
2.9104716e-12,1.0,0
3.7856204e-10,1.0,0
2.0854568e-10,1.0,0
1.0087654e-09,1.0,0
4.1230805e-06,0.9999958,0
2.7020656e-06,0.99999726,0
3.647241e-05,0.9999635,0
3.045439e-05,0.9999696,0
6.558993e-05,0.99993443,0
6.8626345e-05,0.99993134,0
0.00017962595,0.9998204,0
0.0071939784,0.992806,0
0.00042938034,0.99957067,0
0.0046251453,0.99537486,0
0.21825188,0.78174806,0
0.025145715,0.97485423,0
0.17920211,0.8207979,0
0.018963695,0.9810363,0
4.3008426e-05,0.99995697,0
2.0679913e-07,0.99999976,0
5.891135e-07,0.9999994,0
4.369178e-07,0.9999995,0
4.993994e-06,0.999995,0
5.0952217e-06,0.9999949,0
0.00015586149,0.9998441,0
7.581397e-05,0.9999242,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.5645831e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.535758e-05,0.99992466,0
0.00013862277,0.99986136,0
0.007836586,0.9921634,0
0.031540513,0.9684595,0
