Predicted_0,Predicted_1,True
6.303416e-14,1.0,0
7.668348e-16,1.0,0
0.0,1.0,1
0.0,1.0,1
6.0388968e-31,1.0,1
4.848742e-32,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.6039834e-12,1.0,0
1.0,2.9925823e-14,0
1.0,3.853177e-34,0
1.0,2.9916153e-31,0
1.0,4.3625482e-31,0
1.0,1.1534514e-20,0
2.8922743e-05,0.99997103,0
0.00010355466,0.9998964,0
7.330264e-16,1.0,1
4.1184195e-24,1.0,1
1.5252503e-28,1.0,1
0.11759724,0.8824028,1
1.0,7.9044334e-17,1
0.9996387,0.0003613127,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.846525e-29,1.0,0
9.479707e-30,1.0,0
5.6604254e-35,1.0,0
7.197653e-30,1.0,0
4.5036698e-26,1.0,0
4.8696395e-29,1.0,0
2.587673e-32,1.0,0
4.4558475e-37,1.0,0
1.5840317e-36,1.0,0
2.759883e-34,1.0,0
3.2361437e-28,1.0,0
1.4128093e-32,1.0,0
1.7411029e-32,1.0,0
7.756337e-33,1.0,0
1.26702756e-26,1.0,0
4.708943e-26,1.0,0
1.2475176e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
5.9113325e-14,1.0,0
1.5996465e-25,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.327907e-18,1.0,0
1.7619727e-13,1.0,0
1.0351314e-12,1.0,0
9.1654496e-11,1.0,0
1.2864525e-15,1.0,0
1.32533145e-14,1.0,0
3.227433e-17,1.0,0
2.719389e-17,1.0,0
2.2551618e-10,1.0,0
4.3202294e-06,0.9999957,0
1.6653182e-10,1.0,0
8.6120965e-15,1.0,0
1.038322e-14,1.0,0
2.1887874e-16,1.0,0
4.9631884e-20,1.0,0
1.8030377e-17,1.0,0
0.1896421,0.8103579,0
0.3318041,0.66819596,0
0.9773352,0.022664728,0
0.20686612,0.7931339,0
0.53476936,0.46523067,0
0.0016162805,0.99838376,0
9.296929e-09,1.0,0
3.0587845e-18,1.0,0
2.9199792e-20,1.0,0
1.7659031e-20,1.0,0
3.736558e-15,1.0,0
6.365244e-08,0.9999999,0
0.0020810794,0.9979189,0
1.4263153e-06,0.99999857,0
0.008161635,0.9918384,0
0.5796002,0.42039987,0
0.0052388143,0.99476117,0
1.2277081e-05,0.9999877,0
3.6004215e-09,1.0,0
1.0245158e-10,1.0,0
4.1832024e-13,1.0,0
4.2014642e-10,1.0,0
3.656113e-18,1.0,0
9.555885e-21,1.0,0
2.6681928e-19,1.0,0
2.456794e-11,1.0,0
6.9737666e-08,0.9999999,0
9.0934343e-10,1.0,0
1.1673304e-13,1.0,0
5.239863e-16,1.0,0
2.9313933e-11,1.0,0
7.524268e-18,1.0,0
4.8960895e-29,1.0,0
1.8621087e-27,1.0,0
5.685568e-21,1.0,0
4.858336e-23,1.0,0
1.6594687e-28,1.0,0
3.8629495e-34,1.0,0
7.362788e-27,1.0,0
9.6514784e-26,1.0,0
3.5874693e-22,1.0,0
1.0634867e-25,1.0,0
3.1800545e-23,1.0,0
8.349139e-22,1.0,0
3.4602162e-19,1.0,0
1.0482413e-18,1.0,0
1.2533292e-15,1.0,0
1.1181981e-20,1.0,0
1.6911169e-18,1.0,0
7.360643e-11,1.0,0
0.0168616,0.98313844,0
0.0019632594,0.9980368,0
7.6505734e-05,0.99992347,0
1.2888092e-09,1.0,0
1.3352889e-09,1.0,0
7.0843036e-08,0.9999999,0
5.538504e-05,0.99994457,0
0.00086806534,0.999132,0
0.00015125205,0.9998487,0
4.072385e-06,0.99999595,0
1.0156175e-06,0.9999989,0
0.35323268,0.6467673,0
0.1275239,0.8724761,0
0.000112952795,0.999887,0
