Predicted_0,Predicted_1,True
1.2237221e-14,1.0,0
3.7915187e-17,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.0195786e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.760729e-28,1.0,0
1.0,3.850781e-08,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.3410283e-10,1.0,0
4.3217346e-24,1.0,0
6.1295163e-27,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.2570479e-18,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.927557e-33,1.0,0
5.2408433e-31,1.0,0
2.0959222e-31,1.0,0
1.327644e-29,1.0,0
1.7117556e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5581424e-38,1.0,0
4.0141887e-38,1.0,0
4.6515785e-34,1.0,0
8.2970745e-36,1.0,0
2.1772775e-32,1.0,0
2.499196e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
2.0610937e-14,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.124513e-15,1.0,0
8.839192e-15,1.0,0
3.4075688e-13,1.0,0
9.977909e-14,1.0,0
3.482098e-15,1.0,0
1.6573243e-13,1.0,0
3.3926348e-16,1.0,0
3.393628e-18,1.0,0
1.8751488e-17,1.0,0
1.3525633e-16,1.0,0
2.6418195e-19,1.0,0
6.694676e-25,1.0,0
3.243291e-18,1.0,0
9.656741e-19,1.0,0
5.1105773e-17,1.0,0
5.800647e-14,1.0,0
0.0021296628,0.9978703,0
0.00042821575,0.99957174,0
0.24232125,0.7576788,0
0.05121893,0.9487811,0
4.7375983e-05,0.9999527,0
4.767746e-09,1.0,0
6.741593e-12,1.0,0
2.513223e-15,1.0,0
1.6524357e-16,1.0,0
2.0074019e-17,1.0,0
3.622241e-14,1.0,0
3.8321537e-09,1.0,0
7.213909e-12,1.0,0
1.3578801e-09,1.0,0
3.813517e-05,0.99996185,0
0.001927851,0.99807215,0
0.00053478335,0.9994653,0
5.5733335e-07,0.9999994,0
1.1914006e-10,1.0,0
1.858336e-17,1.0,0
4.123018e-20,1.0,0
1.9794975e-21,1.0,0
1.7634776e-22,1.0,0
8.516262e-26,1.0,0
3.066906e-25,1.0,0
3.8656906e-19,1.0,0
1.4845321e-15,1.0,0
2.3909704e-17,1.0,0
8.929366e-17,1.0,0
3.1644146e-19,1.0,0
4.0252524e-19,1.0,0
5.015262e-27,1.0,0
3.179522e-30,1.0,0
1.4002329e-32,1.0,0
3.9027116e-30,1.0,0
9.95369e-30,1.0,0
6.232977e-36,1.0,0
2.484167e-33,1.0,0
1.8175683e-31,1.0,0
2.4324384e-28,1.0,0
6.561119e-22,1.0,0
4.403179e-22,1.0,0
9.939984e-24,1.0,0
2.7098306e-25,1.0,0
1.178291e-25,1.0,0
8.491577e-18,1.0,0
1.0673846e-17,1.0,0
2.6130203e-22,1.0,0
2.7145152e-19,1.0,0
7.32799e-11,1.0,0
1.0087238e-08,1.0,0
7.043289e-09,1.0,0
3.4639842e-09,1.0,0
