Predicted_0,Predicted_1,True
1.4607593e-14,1.0,0
7.3177474e-16,1.0,0
9.323958e-20,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
8.925836e-37,1.0,0
9.51852e-29,1.0,0
2.1218389e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.926382e-34,1.0,0
5.0753056e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2864376e-32,1.0,0
0.09436371,0.90563625,0
1.0,1.6775883e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4092564e-28,0
1.0,1.4506724e-10,0
1.0,1.8062201e-11,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
7.9148575e-21,1.0,1
8.795249e-11,1.0,1
1.6666376e-13,1.0,1
6.278688e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.0778087e-33,1.0,0
2.540897e-32,1.0,0
1.2070513e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.431714e-36,1.0,0
3.8980645e-25,1.0,0
1.5342873e-31,1.0,0
1.9865333e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.6497696e-20,1.0,0
3.0083163e-13,1.0,0
5.529648e-13,1.0,0
5.0770586e-13,1.0,0
1.2200706e-17,1.0,0
1.5989041e-15,1.0,0
8.912457e-16,1.0,0
3.171021e-21,1.0,0
1.3521923e-23,1.0,0
1.7494973e-18,1.0,0
2.7873219e-31,1.0,0
2.9977054e-30,1.0,0
2.4593137e-17,1.0,0
5.895532e-19,1.0,0
6.157209e-22,1.0,0
1.3604087e-15,1.0,0
