Predicted_0,Predicted_1,True
1.4932499e-16,1.0,0
5.779202e-21,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.09916633,0.90083367,0
1.0,0.0,0
1.0,2.6971997e-38,0
1.0,0.0,0
0.0058368007,0.9941632,0
2.7027573e-26,1.0,0
2.2583735e-21,1.0,0
3.4528787e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
2.73749e-16,1.0,1
0.9999913,8.672671e-06,1
2.8383596e-07,0.99999976,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.673375e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.360437e-34,1.0,0
1.1312572e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,7.819703e-11,1
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.478126e-20,1.0,0
5.844942e-20,1.0,0
1.8267824e-19,1.0,0
4.6409306e-17,1.0,0
8.605286e-18,1.0,0
1.1105323e-15,1.0,0
5.1443156e-18,1.0,0
7.928648e-26,1.0,0
1.1509916e-25,1.0,0
8.464265e-22,1.0,0
1.8979901e-25,1.0,0
7.4382903e-31,1.0,0
7.100226e-27,1.0,0
4.2989303e-23,1.0,0
2.0756276e-21,1.0,0
1.8732427e-14,1.0,0
0.0021070652,0.9978929,0
0.033435993,0.966564,0
0.00053700194,0.999463,0
0.000119955854,0.9998801,0
0.00026282805,0.9997372,0
6.2058155e-07,0.9999994,0
9.143705e-16,1.0,0
8.354878e-21,1.0,0
2.1162741e-22,1.0,0
3.6781927e-23,1.0,0
1.6334901e-15,1.0,0
3.1156756e-07,0.99999964,0
1.821122e-08,1.0,0
4.0854523e-08,1.0,0
3.982218e-09,1.0,0
3.8347083e-05,0.9999616,0
8.2779366e-08,0.9999999,0
3.7209566e-10,1.0,0
2.1661558e-13,1.0,0
7.164068e-23,1.0,0
9.218125e-24,1.0,0
7.8266755e-21,1.0,0
4.2790636e-25,1.0,0
7.757181e-29,1.0,0
1.5930334e-25,1.0,0
6.146104e-16,1.0,0
2.6415077e-11,1.0,0
2.8877988e-13,1.0,0
9.664833e-15,1.0,0
7.8124884e-18,1.0,0
1.3654154e-15,1.0,0
9.641833e-27,1.0,0
8.513342e-33,1.0,0
3.50978e-32,1.0,0
1.3912726e-31,1.0,0
8.683731e-27,1.0,0
8.884991e-32,1.0,0
2.8531846e-29,1.0,0
6.99203e-30,1.0,0
2.6479812e-29,1.0,0
4.8807383e-23,1.0,0
1.7312893e-30,1.0,0
6.057697e-32,1.0,0
1.7378913e-32,1.0,0
6.7113787e-31,1.0,0
3.321096e-22,1.0,0
