Predicted_0,Predicted_1,True
0.69841295,0.30158707,0
0.7398226,0.2601774,0
0.7552269,0.24477309,0
0.74985296,0.2501471,0
0.7200995,0.27990046,1
0.67384243,0.3261576,1
0.6470842,0.35291585,0
0.6494819,0.35051817,0
0.6579256,0.34207445,1
0.6771561,0.32284394,1
0.6789875,0.32101247,0
0.6857906,0.3142094,0
0.6887368,0.31126323,0
0.6809808,0.31901926,1
0.68792236,0.31207758,1
0.69017583,0.30982417,1
0.6830394,0.31696054,1
0.6866985,0.3133015,1
0.687539,0.31246102,1
0.6978719,0.30212814,0
0.70589626,0.29410374,1
0.71477276,0.28522727,0
0.739793,0.26020706,0
0.7405616,0.25943834,0
0.74732375,0.2526763,0
0.72790974,0.27209023,1
0.72147065,0.27852935,1
0.7139919,0.28600806,1
0.7104082,0.2895918,1
0.70562273,0.29437733,1
0.6901858,0.30981416,1
0.6720509,0.3279491,1
0.6692027,0.33079737,1
0.66384107,0.3361589,1
0.6727623,0.32723778,1
0.6878129,0.31218708,1
0.7027045,0.29729554,1
0.7108034,0.28919658,1
0.72936136,0.27063867,1
0.78722554,0.21277437,1
0.8085873,0.19141275,1
0.81950843,0.18049158,1
0.83388674,0.16611321,1
0.7914402,0.20855983,1
0.78800666,0.2119934,1
0.7354674,0.2645326,1
0.7324536,0.26754642,1
0.7274949,0.2725052,1
0.6841795,0.31582057,1
0.59105015,0.40894988,0
0.54196787,0.4580321,1
0.5597328,0.44026724,0
0.5898499,0.41015008,0
0.6455848,0.35441512,1
0.64675874,0.35324132,1
0.588986,0.41101402,1
0.54204535,0.4579547,1
0.5908252,0.4091748,1
0.5568875,0.44311255,1
0.53940547,0.4605946,1
0.50465786,0.49534208,0
0.361942,0.63805807,0
0.44362667,0.55637336,0
0.5747523,0.4252477,0
0.67597705,0.32402295,0
0.6742739,0.32572612,0
0.59728396,0.40271604,0
0.4685584,0.5314416,0
0.35411867,0.6458813,0
0.35191613,0.64808387,0
0.3439274,0.65607256,1
0.33894068,0.6610593,1
0.4549982,0.5450018,1
0.59854245,0.40145764,1
0.7165041,0.2834959,1
0.75301325,0.24698673,1
0.7124728,0.2875271,0
0.56512535,0.43487456,0
0.42956594,0.57043415,1
0.44254255,0.55745745,1
0.368005,0.631995,0
0.3955637,0.6044363,1
0.44553962,0.5544604,1
0.49701017,0.50298977,1
0.6406739,0.35932612,1
0.73501414,0.26498592,1
0.82550067,0.17449935,1
0.82507,0.17493002,1
0.8201661,0.17983392,0
0.7790783,0.22092173,0
0.6859391,0.314061,0
0.60126096,0.39873898,0
0.5445573,0.45544273,1
0.55923015,0.44076988,1
0.56928056,0.43071947,0
0.6208271,0.37917292,0
0.65674627,0.3432538,1
0.70015025,0.29984978,0
0.7198349,0.28016508,1
0.7234335,0.27656648,1
0.7396232,0.26037684,1
0.71266323,0.28733674,1
0.67567873,0.32432133,1
0.6482894,0.35171065,1
0.6193305,0.38066941,1
0.5957657,0.40423423,1
0.5743871,0.4256129,1
0.5558115,0.44418842,1
0.5461835,0.45381644,1
0.5387657,0.46123427,1
0.5341072,0.46589273,1
0.5091448,0.49085525,1
0.4919178,0.5080822,0
0.5346856,0.46531442,0
0.5861075,0.4138926,0
0.65394735,0.34605265,0
0.7243995,0.27560046,0
0.71200055,0.28799942,0
0.6971325,0.30286753,0
0.68611705,0.31388295,0
0.68699986,0.31300005,0
0.6536004,0.3463996,0
0.6373347,0.36266527,0
0.6064086,0.39359137,0
0.58068335,0.41931665,0
0.5720785,0.42792153,0
0.5579176,0.4420824,0
0.5624705,0.4375295,1
0.5640429,0.435957,1
0.5545652,0.4454348,1
0.5274185,0.4725815,1
0.50759315,0.4924069,1
0.445094,0.55490595,1
0.44496354,0.55503637,0
0.45020354,0.5497965,0
0.53214824,0.46785173,0
0.617392,0.382608,0
0.6655499,0.33445007,0
0.6966228,0.30337724,0
0.69716644,0.3028336,0
0.6846153,0.31538466,0
0.59802264,0.4019774,0
0.63144416,0.3685558,0
0.6201581,0.37984195,0
0.6448219,0.35517806,0
0.6446937,0.35530642,0
0.69303113,0.30696887,0
0.70976734,0.2902327,0
0.70115566,0.29884434,0
0.67909974,0.32090026,0
0.6429401,0.35705993,0
0.61915773,0.3808423,0
0.61272997,0.38727003,1
0.6033477,0.39665228,1
0.6022474,0.3977526,0
0.59343934,0.40656063,1
0.5902823,0.4097177,1
0.5718494,0.4281506,1
0.5870257,0.41297424,0
0.58682275,0.41317722,0
0.61862445,0.38137558,1
0.6274334,0.37256658,1
0.6088552,0.39114478,0
0.6038623,0.3961377,0
0.59878486,0.40121514,0
0.5974176,0.40258244,0
0.58668035,0.41331962,0
0.5853166,0.4146833,0
0.5884113,0.41158876,0
0.5912631,0.40873685,1
0.5828345,0.41716552,1
0.5715267,0.42847335,1
0.56755865,0.43244135,1
0.5914811,0.40851888,0
0.6328843,0.36711574,1
0.6463216,0.3536784,1
0.6426056,0.3573944,1
0.61704904,0.382951,1
0.5965015,0.4034985,1
0.60018957,0.3998105,1
0.60421944,0.39578056,1
0.6490593,0.35094067,0
0.68543255,0.31456742,0
0.7140162,0.2859838,0
0.71623415,0.28376585,0
0.70637244,0.29362756,0
0.5974678,0.40253225,0
0.524945,0.47505495,1
0.5578432,0.4421568,1
0.6613703,0.33862972,0
0.7028439,0.2971561,0
0.77097464,0.22902532,0
0.77669865,0.22330132,0
0.7628942,0.23710571,0
0.78219867,0.21780139,0
0.7569669,0.24303308,0
0.72831357,0.27168638,0
0.69707656,0.30292344,0
0.7117609,0.28823912,1
0.7201901,0.27980992,1
0.73913926,0.2608608,1
0.73477906,0.265221,1
0.73094654,0.26905343,1
0.69775224,0.30224773,1
0.64496946,0.35503054,1
0.615087,0.384913,1
0.597326,0.402674,1
0.6168731,0.38312694,1
0.66278714,0.3372128,0
0.7744804,0.22551963,0
0.82678723,0.17321278,0
0.85856986,0.14143014,0
0.87445724,0.12554279,0
0.8685781,0.13142195,0
0.82986784,0.17013213,0
0.8023619,0.19763811,0
0.7890531,0.21094696,0
0.7451106,0.2548895,0
0.6900687,0.3099313,1
0.6243573,0.3756427,0
0.5721864,0.4278136,0
0.557426,0.44257393,0
0.54444414,0.4555559,0
0.5585064,0.44149354,0
0.5648628,0.43513718,0
0.5777811,0.42221892,0
0.57873654,0.4212635,0
0.5716525,0.4283475,0
0.5571265,0.44287357,0
