Predicted_0,Predicted_1,True
0.8887986,0.11120146,0
0.92767817,0.072321855,0
0.9254693,0.07453071,0
0.9172217,0.08277826,0
0.84004176,0.15995832,1
0.85983324,0.14016679,1
0.70115155,0.29884842,0
0.6638707,0.33612934,0
0.57357085,0.4264291,1
0.573582,0.426418,1
0.63768595,0.3623141,0
0.69197667,0.30802333,0
0.77224743,0.2277526,0
0.8297161,0.17028393,1
0.86889595,0.13110411,1
0.92056996,0.079430096,1
0.92958605,0.07041392,1
0.9396157,0.060384255,1
0.95524585,0.044754174,1
0.9525367,0.047463328,0
0.9179948,0.082005195,1
0.8889733,0.11102675,0
0.8205423,0.17945774,0
0.81461716,0.18538283,0
0.81014836,0.18985164,0
0.68692267,0.31307736,1
0.66209644,0.33790353,1
0.5862433,0.41375667,1
0.5741336,0.4258664,1
0.35796937,0.64203066,1
0.119252644,0.8807474,1
0.07667197,0.92332804,1
0.09851472,0.90148526,1
0.14919968,0.85080034,1
0.23723204,0.762768,1
0.32820937,0.67179066,1
0.2552403,0.7447597,1
0.21681336,0.7831867,1
0.2945009,0.7054992,1
0.3710568,0.6289432,1
0.70093197,0.299068,1
0.8435875,0.15641248,1
0.9618461,0.038153876,1
0.9580286,0.04197138,1
0.96742576,0.032574248,1
0.93187654,0.06812353,1
0.85615915,0.14384086,1
0.86717063,0.13282934,1
0.49983186,0.50016814,1
0.29917815,0.7008218,0
0.13762225,0.86237776,1
0.29130203,0.7086979,0
0.32620558,0.67379445,0
0.8659883,0.13401167,1
0.5627293,0.4372707,1
0.19838557,0.8016144,1
0.087422006,0.91257805,1
0.061191473,0.9388085,1
0.044407476,0.9555926,1
0.054208312,0.9457917,1
0.222918,0.777082,0
0.22181311,0.7781869,0
0.63925844,0.3607416,0
0.9501223,0.049877685,0
0.9923206,0.0076793837,0
0.992243,0.0077569936,0
0.9927128,0.0072872182,0
0.98283,0.017170087,0
0.95313,0.046869915,0
0.9655394,0.034460638,0
0.9182441,0.08175594,1
0.8888199,0.11118015,1
0.83996516,0.16003484,1
0.9367664,0.06323364,1
0.9736875,0.026312474,1
0.9816181,0.018381877,1
0.95437795,0.04562206,0
0.77943194,0.22056814,0
0.5272569,0.47274312,1
0.4604394,0.53956056,1
0.65201545,0.34798452,0
0.56603765,0.43396232,1
0.81191236,0.1880876,1
0.84577185,0.15422817,1
0.9279141,0.072085865,1
0.9630942,0.036905844,1
0.97763765,0.022362359,1
0.9802509,0.019749118,1
0.9757007,0.024299294,0
0.9693805,0.030619448,0
0.92342776,0.0765722,0
0.8964373,0.10356278,0
0.7320555,0.26794448,1
0.7791791,0.2208209,1
0.81893265,0.18106735,0
0.8296449,0.17035505,0
0.842666,0.15733404,1
0.8567904,0.14320955,0
0.8746512,0.12534882,1
0.8535189,0.14648116,1
0.8459492,0.1540508,1
0.77109605,0.228904,1
0.69222575,0.30777422,1
0.633298,0.36670202,1
0.45908055,0.54091954,1
0.18441662,0.8155834,1
0.049133793,0.95086616,1
0.022860622,0.9771394,1
0.012131869,0.9878682,1
0.028518418,0.97148156,1
0.06789926,0.9321007,1
0.31514323,0.6848568,1
0.5018894,0.4981106,0
0.8722187,0.12778126,0
0.9583694,0.04163062,0
0.98679733,0.013202703,0
0.99169296,0.008307002,0
0.9864137,0.013586361,0
0.9522128,0.047787204,0
0.8790136,0.12098637,0
0.82281095,0.17718905,0
0.7623911,0.23760895,0
0.6994679,0.3005321,0
0.50075984,0.49924016,0
0.4863415,0.5136585,0
0.48179615,0.51820385,0
0.42576617,0.57423383,0
0.26630053,0.7336995,1
0.10033201,0.89966804,1
0.0676634,0.93233657,1
0.03502474,0.96497524,1
0.030653238,0.9693468,1
0.036767825,0.96323216,1
0.14689894,0.853101,0
0.31124306,0.6887569,0
0.7243035,0.27569646,0
0.9193491,0.08065089,0
0.96718186,0.032818098,0
0.9825429,0.0174572,0
0.9844657,0.0155342305,0
0.9863831,0.01361694,0
0.9624619,0.037538156,0
0.96400934,0.035990614,0
0.94852155,0.051478453,0
0.96249,0.037509914,0
0.95569587,0.044304147,0
0.95551395,0.044486094,0
0.96136284,0.0386371,0
0.9495844,0.05041556,0
0.93237025,0.067629725,0
0.86800027,0.1319997,0
0.81423616,0.18576385,0
0.63693565,0.3630644,1
0.4341342,0.5658658,1
0.44413415,0.5558658,0
0.38287482,0.6171252,1
0.556363,0.443637,1
0.62126297,0.37873706,1
0.76104945,0.23895054,0
0.75354666,0.24645334,0
0.8279832,0.1720168,1
0.8653975,0.13460253,1
0.85757065,0.14242934,0
0.8268816,0.17311844,0
0.80412245,0.1958775,0
0.6268624,0.37313762,0
0.5228199,0.47718012,0
0.4668039,0.5331961,0
0.5863167,0.4136833,0
0.6184121,0.38158792,1
0.721069,0.278931,1
0.808875,0.191125,1
0.86561704,0.13438295,1
0.9367991,0.06320093,0
0.95827574,0.041724265,1
0.9656605,0.03433951,1
0.96077806,0.039221898,1
0.9400688,0.059931155,1
0.9425935,0.05740647,1
0.95095843,0.049041554,1
0.96209884,0.037901193,1
0.96971,0.030290047,0
0.9437396,0.056260325,0
0.82287043,0.1771295,0
0.6072084,0.3927916,0
0.22493231,0.7750677,0
0.05480656,0.94519347,0
0.08435539,0.9156445,1
0.128833,0.871167,1
0.6431543,0.35684562,0
0.8598102,0.1401898,0
0.96834767,0.03165229,0
0.9778962,0.022103723,0
0.98082936,0.019170577,0
0.9822689,0.017731123,0
0.9769767,0.023023378,0
0.9649371,0.03506295,0
0.90042055,0.09957944,0
0.8639031,0.13609691,1
0.8160361,0.18396391,1
0.817548,0.18245201,1
0.8193146,0.18068546,1
0.8331808,0.16681923,1
