Predicted_0,Predicted_1,True
0.7809046,0.21909547,0
0.81942844,0.18057157,0
0.82135046,0.17864959,0
0.8100515,0.18994851,0
0.80185485,0.19814515,1
0.7862672,0.21373272,1
0.7109531,0.28904694,0
0.6491069,0.35089308,0
0.61022294,0.38977712,1
0.63459814,0.36540186,1
0.64954025,0.35045972,0
0.7083928,0.2916072,0
0.750733,0.249267,0
0.76013535,0.23986468,1
0.7748905,0.22510953,1
0.7832246,0.21677537,1
0.7657003,0.23429973,1
0.76908165,0.23091836,1
0.7984973,0.20150268,1
0.8321548,0.16784525,0
0.82537043,0.17462954,1
0.82012177,0.17987826,0
0.8077573,0.19224276,0
0.8215652,0.17843474,0
0.8368954,0.16310452,0
0.79656374,0.20343621,1
0.7893863,0.21061377,1
0.73982555,0.2601745,1
0.7156856,0.2843144,1
0.64553744,0.3544625,1
0.54709065,0.45290938,1
0.46774575,0.5322543,1
0.42921472,0.5707852,1
0.42508408,0.5749159,1
0.4577801,0.54221994,1
0.5514996,0.44850037,1
0.55406696,0.445933,1
0.6141484,0.3858516,1
0.6058262,0.39417383,1
0.6879375,0.31206256,1
0.7463229,0.25367713,1
0.7745828,0.2254172,1
0.8408711,0.15912889,1
0.8374131,0.16258696,1
0.8756421,0.12435782,1
0.8352559,0.16474408,1
0.76399606,0.23600392,1
0.73222435,0.2677757,1
0.5261448,0.4738551,1
0.30536675,0.69463325,0
0.18524863,0.8147513,1
0.20491062,0.79508936,0
0.25391427,0.74608576,0
0.46315366,0.5368464,1
0.4383006,0.56169933,1
0.31253067,0.6874693,1
0.19383003,0.80617,1
0.15806195,0.8419381,1
0.13690035,0.86309963,1
0.1113889,0.88861114,1
0.18198374,0.8180163,0
0.15057187,0.8494281,0
0.3233045,0.67669547,0
0.5487822,0.45121777,0
0.78595865,0.2140414,0
0.77543896,0.22456105,0
0.7425533,0.2574467,0
0.59266496,0.407335,0
0.4106145,0.58938545,0
0.4029256,0.5970744,0
0.35330358,0.6466964,1
0.30134797,0.6986521,1
0.2895733,0.7104267,1
0.4291378,0.57086223,1
0.5943828,0.40561715,1
0.6487552,0.3512448,1
0.58628017,0.41371986,0
0.36818185,0.6318182,0
0.19988118,0.8001188,1
0.1762002,0.8237998,1
0.18141338,0.81858665,0
0.20483433,0.79516566,1
0.32469702,0.67530304,1
0.47255298,0.5274471,1
0.62657225,0.3734278,1
0.7253352,0.27466485,1
0.80102444,0.1989756,1
0.8355706,0.16442944,1
0.82769626,0.17230377,0
0.822266,0.17773402,0
0.6888641,0.3111359,0
0.60029763,0.39970243,0
0.46255,0.53745,1
0.47972488,0.52027506,1
0.56779987,0.43220013,0
0.6173855,0.38261455,0
0.6801557,0.31984425,1
0.70002294,0.29997706,0
0.73546374,0.26453632,1
0.7275875,0.27241248,1
0.705304,0.29469594,1
