Predicted_0,Predicted_1,True
0.6389313,0.36106876,0
0.7060697,0.29393026,0
0.5003309,0.49966913,0
0.5183998,0.48160022,0
0.5214399,0.47856006,1
0.5171321,0.4828679,1
0.14483055,0.8551695,0
0.14956865,0.8504313,0
0.18237524,0.8176248,1
0.29977384,0.7002262,1
0.31645316,0.68354684,0
0.31246954,0.68753046,0
0.49209416,0.50790584,0
0.43521652,0.5647836,1
0.42052174,0.5794782,1
0.6492174,0.35078254,1
0.55420715,0.44579285,1
0.6023492,0.39765078,1
0.65711087,0.3428891,1
0.6930649,0.30693504,0
0.34098542,0.6590145,1
0.26094392,0.73905605,0
0.24775963,0.7522403,0
0.24911602,0.75088394,0
0.18183573,0.8181643,0
0.10536955,0.89463043,1
0.1139869,0.8860131,1
0.08426432,0.9157357,1
0.091871485,0.9081285,1
0.03846235,0.9615376,1
0.023939017,0.976061,1
0.0144253895,0.9855746,1
0.023066856,0.9769331,1
0.09616009,0.90383995,1
0.14705971,0.85294026,1
0.16944973,0.83055025,1
0.05671789,0.9432821,1
0.04018098,0.959819,1
0.09651432,0.90348566,1
0.2880902,0.7119098,1
0.6321702,0.36782974,1
0.7955671,0.2044329,1
0.9008767,0.09912332,1
0.8356996,0.16430037,1
0.7921619,0.20783812,1
0.3251816,0.6748184,1
0.24975811,0.75024194,1
0.2530426,0.7469574,1
0.071523026,0.9284769,1
0.021258764,0.9787412,0
0.010613845,0.9893861,1
0.103867,0.896133,0
0.17529263,0.82470745,0
0.6607529,0.33924708,1
0.2818722,0.7181277,1
0.015839925,0.98416,1
0.0046732575,0.99532676,1
0.009042149,0.99095786,1
0.041568935,0.958431,1
0.07231313,0.9276868,1
0.48358986,0.5164101,0
0.55030596,0.449694,0
0.80656433,0.1934357,0
0.9486506,0.05134942,0
0.9892111,0.010788866,0
0.96343493,0.036565058,0
0.8986177,0.10138232,0
0.828163,0.17183696,0
0.68253994,0.3174601,0
0.6378497,0.3621503,0
0.31824717,0.68175286,1
0.22187576,0.7781242,1
0.18032211,0.8196779,1
0.69444823,0.30555183,1
0.87029606,0.12970395,1
0.94383603,0.05616401,1
0.7490587,0.2509413,0
0.3286942,0.67130584,0
0.2180219,0.7819781,1
0.2204596,0.7795404,1
0.5070424,0.49295762,0
0.29144388,0.70855606,1
0.5126643,0.48733565,1
0.65514094,0.34485906,1
0.9369851,0.06301492,1
0.97255594,0.027444078,1
0.989288,0.010712045,1
0.98341864,0.016581338,1
0.8387417,0.16125831,0
0.69406116,0.30593878,0
0.6187564,0.38124362,0
0.487268,0.512732,0
0.33119163,0.6688084,1
0.2991462,0.70085377,1
