Predicted_0,Predicted_1,True
0.6189497,0.3810503,0
0.68044215,0.3195578,0
0.6660703,0.33392972,0
0.6793845,0.32061547,0
0.73332393,0.26667613,1
0.79326904,0.20673099,1
0.7960816,0.20391843,0
0.81802005,0.18198001,0
0.8052075,0.19479251,1
0.8447323,0.1552677,1
0.7980823,0.20191766,0
0.8578445,0.14215554,0
0.883245,0.116754964,0
0.91350394,0.086496115,1
0.9227924,0.077207595,1
0.9182466,0.081753336,1
0.91732514,0.08267488,1
0.8976761,0.102323964,1
0.9043553,0.09564469,1
0.9094682,0.09053181,0
0.91262895,0.087370984,1
0.89394814,0.10605191,0
0.9070471,0.09295296,0
0.9110155,0.088984504,0
0.92504025,0.07495982,0
0.9218684,0.078131534,1
0.9346855,0.06531453,1
0.93762225,0.062377777,1
0.94731694,0.05268311,1
0.937994,0.06200601,1
0.9280644,0.07193558,1
0.9276797,0.07232028,1
0.90829957,0.09170047,1
0.88395673,0.116043225,1
0.8576313,0.14236861,1
0.8161309,0.18386912,1
0.81431156,0.18568839,1
0.7741209,0.22587912,1
0.78346366,0.21653634,1
0.8062347,0.19376521,1
0.8472141,0.1527859,1
0.8151057,0.18489426,1
0.83529323,0.16470677,1
0.88390243,0.116097555,1
0.9324766,0.06752344,1
0.9202459,0.07975408,1
0.90587676,0.09412329,1
0.92619044,0.07380955,1
0.8735953,0.12640464,1
0.76869607,0.23130392,0
0.66865206,0.3313479,1
0.7477573,0.25224262,0
0.7204152,0.27958477,0
0.7810421,0.21895784,1
0.6646116,0.33538845,1
0.43655717,0.5634428,1
0.38743064,0.61256933,1
0.6615602,0.3384398,1
0.61959,0.38041005,1
0.6132748,0.38672525,1
0.5211513,0.4788487,0
0.44687447,0.55312556,0
0.51133746,0.48866248,0
0.7278704,0.27212963,0
0.882575,0.11742495,0
0.8529785,0.1470215,0
0.7846399,0.21536012,0
0.6488503,0.35114965,0
0.68970805,0.31029198,0
0.5629364,0.43706357,0
0.45651612,0.5434839,1
0.48762685,0.5123731,1
0.51570415,0.48429585,1
0.7432167,0.25678328,1
0.8398557,0.16014434,1
0.85035264,0.14964736,1
0.8354771,0.16452287,0
0.8596744,0.14032565,0
0.7154641,0.28453586,1
0.7845596,0.21544038,1
0.7369425,0.2630574,0
0.66268045,0.33731952,1
0.52738076,0.47261924,1
0.52616376,0.4738362,1
0.58905804,0.410942,1
0.66525483,0.33474514,1
0.7985044,0.20149566,1
0.83858573,0.16141427,1
0.84869015,0.15130988,0
0.8390958,0.16090426,0
0.8180521,0.18194793,0
0.826083,0.17391695,0
0.82052004,0.17947997,1
0.77109694,0.22890307,1
0.73124164,0.26875842,0
0.72719294,0.27280712,0
0.6456284,0.3543717,1
0.61260056,0.38739938,0
0.7014865,0.2985135,1
0.70970595,0.290294,1
0.7508714,0.24912852,1
0.7570357,0.24296436,1
0.8166068,0.18339324,1
0.8226733,0.17732674,1
0.8519247,0.14807528,1
0.78587365,0.21412633,1
0.7449786,0.25502136,1
0.6551274,0.34487262,1
0.65499824,0.34500185,1
0.5078557,0.49214435,1
0.456478,0.54352194,1
0.33852416,0.66147584,1
0.2673551,0.73264486,0
0.29525813,0.70474195,0
0.4536792,0.5463208,0
0.58827126,0.41172877,0
0.5948733,0.4051267,0
0.5845085,0.41549152,0
0.61307967,0.3869203,0
0.58198076,0.41801926,0
0.7031364,0.29686365,0
0.7592381,0.24076182,0
0.6760159,0.32398403,0
0.5849678,0.41503224,0
0.641874,0.35812593,0
0.5414896,0.4585104,0
0.6277966,0.3722034,0
0.51626074,0.48373923,1
0.5243614,0.4756387,1
0.38264096,0.61735904,1
0.42246443,0.57753557,1
0.21691617,0.78308386,1
0.21267176,0.7873283,1
0.21577784,0.7842222,0
0.27052432,0.7294757,0
0.28572488,0.71427506,0
0.45072496,0.54927504,0
0.5997956,0.40020436,0
0.616699,0.383301,0
0.65670574,0.3432943,0
0.6874351,0.3125649,0
0.67435795,0.32564205,0
0.68805575,0.3119442,0
0.74603546,0.25396448,0
0.7686634,0.23133658,0
0.8318051,0.1681949,0
0.81342447,0.18657558,0
0.77757615,0.22242384,0
0.7539181,0.24608184,0
0.78806,0.21193996,0
0.65206563,0.3479344,0
0.6505052,0.34949476,0
0.5108825,0.48911747,1
0.37549174,0.6245083,1
0.35833988,0.64166015,0
0.33991092,0.6600891,1
0.27120143,0.7287985,1
0.27991214,0.72008777,1
0.4314482,0.56855184,0
0.4555916,0.5444084,0
0.5550726,0.44492742,1
0.6510446,0.34895545,1
0.65109545,0.34890455,0
0.5975718,0.40242815,0
0.6491461,0.3508539,0
0.69357455,0.30642545,0
0.6388247,0.36117536,0
0.70859855,0.29140145,0
0.6690279,0.33097205,0
0.6541298,0.3458702,1
0.6890175,0.3109825,1
0.71678334,0.28321666,1
0.7601311,0.23986891,1
0.79975563,0.20024443,0
0.8218918,0.17810822,1
0.8039735,0.19602647,1
0.8224704,0.17752953,1
0.8022804,0.19771962,1
0.78442603,0.21557392,1
0.7948026,0.20519742,1
0.822527,0.17747301,1
0.80391365,0.19608638,0
0.79190487,0.20809512,0
0.8200459,0.17995405,0
0.83946216,0.16053776,0
0.7647193,0.23528071,0
0.64417297,0.355827,0
0.5672896,0.43271032,1
0.599621,0.40037897,1
0.6506039,0.34939617,0
0.64384526,0.35615474,0
0.7189196,0.28108042,0
0.65720266,0.34279734,0
0.695613,0.304387,0
0.6021641,0.39783588,0
0.59922343,0.40077654,0
0.5701842,0.42981583,0
0.60490006,0.3950999,0
0.6316548,0.36834526,1
0.7070774,0.29292262,1
