Predicted_0,Predicted_1,True
0.8329176,0.1670824,0
0.84566504,0.15433496,0
0.8525886,0.14741139,0
0.8592871,0.14071295,0
0.8751167,0.12488328,1
0.89323294,0.106767036,1
0.87102115,0.12897882,0
0.8698614,0.1301386,0
0.83586395,0.16413602,1
0.856179,0.14382103,1
0.8613444,0.13865563,0
0.8949142,0.10508578,0
0.9052127,0.09478726,0
0.91880006,0.08119992,1
0.93458796,0.06541206,1
0.94090074,0.05909927,1
0.9366167,0.063383296,1
0.9355794,0.06442055,1
0.93895775,0.061042227,1
0.94507134,0.0549287,0
0.94513935,0.05486067,1
0.94006765,0.05993238,0
0.95166075,0.048339214,0
0.9604562,0.039543845,0
0.96726215,0.03273792,0
0.9629941,0.0370059,1
0.9662026,0.033797357,1
0.96954703,0.030453015,1
0.9712015,0.028798576,1
0.96544904,0.034551006,1
0.96323663,0.036763385,1
0.9621056,0.0378945,1
0.96021116,0.039788887,1
0.95524323,0.044756744,1
0.95652986,0.043470133,1
0.9642579,0.035742126,1
0.9646074,0.03539258,1
0.95172954,0.048270494,1
0.951195,0.048804965,1
0.9613322,0.038667735,1
0.96500057,0.034999404,1
0.96423286,0.035767164,1
0.9686151,0.03138488,1
0.9785351,0.021464804,1
0.98206353,0.017936485,1
0.97674567,0.023254402,1
0.9718782,0.028121876,1
0.9719552,0.028044844,1
0.9690484,0.030951563,1
0.9727951,0.02720489,0
0.95569086,0.044309177,1
0.9577006,0.042299375,0
0.9619833,0.03801669,0
0.97304046,0.026959546,1
0.96246487,0.037535183,1
0.94753736,0.052462656,1
0.9626121,0.037387937,1
0.96790934,0.03209061,1
0.9594707,0.040529337,1
0.9613308,0.0386692,1
0.96845776,0.031542163,0
0.9455896,0.05441043,0
0.9605302,0.039469812,0
0.9718623,0.028137675,0
0.982537,0.017463023,0
0.9755368,0.024463223,0
0.97251284,0.027487114,0
0.9654836,0.03451646,0
0.9637432,0.036256723,0
0.973783,0.026216961,0
0.9739726,0.026027385,1
0.9678876,0.032112382,1
0.9635987,0.036401257,1
0.97484,0.025160033,1
0.98359007,0.016409926,1
0.98693526,0.013064733,1
0.98720425,0.012795795,0
0.98620206,0.01379792,0
0.986547,0.013453065,1
0.9870646,0.012935435,1
0.9864292,0.01357075,0
0.98090464,0.019095354,1
0.9725815,0.027418468,1
0.9710833,0.028916663,1
0.9674346,0.03256538,1
0.9682721,0.031727925,1
0.97554576,0.02445418,1
0.9795828,0.020417204,1
0.98040354,0.019596461,0
0.9823246,0.017675357,0
0.98352945,0.016470578,0
0.98304117,0.016958864,0
0.9748526,0.025147326,1
0.96269983,0.03730019,1
0.955235,0.044765055,0
0.9444732,0.055526763,0
0.9216528,0.078347266,1
0.9020458,0.09795422,0
0.91374034,0.08625966,1
0.9135437,0.08645621,1
0.9261469,0.07385306,1
0.91695493,0.083045065,1
0.91869706,0.08130294,1
0.92671436,0.07328569,1
0.9295774,0.070422575,1
0.9224016,0.077598445,1
0.89768964,0.10231033,1
0.8857184,0.11428157,1
0.8511371,0.14886288,1
0.8541468,0.1458532,1
0.8449978,0.15500219,1
0.8436443,0.15635566,1
0.8249157,0.1750843,0
0.8484181,0.15158182,0
0.8287171,0.17128289,0
0.8497852,0.15021478,0
0.87379783,0.12620214,0
0.8783835,0.12161653,0
0.85949945,0.14050052,0
0.8561715,0.14382853,0
0.89855206,0.101447985,0
0.91084623,0.089153714,0
0.89862674,0.10137324,0
0.8845783,0.11542176,0
0.8860071,0.113992855,0
0.87514913,0.12485091,0
0.8880252,0.11197478,0
0.8487969,0.15120311,1
0.8389257,0.16107424,1
0.82352024,0.17647971,1
0.80086946,0.19913056,1
0.7845145,0.21548551,1
0.7804195,0.21958049,1
0.75850296,0.24149702,0
0.7626892,0.23731075,0
0.7855588,0.2144412,0
0.8234872,0.17651282,0
0.8070967,0.1929033,0
0.8019265,0.19807354,0
0.8383829,0.16161706,0
0.85734,0.14265996,0
0.8639017,0.13609827,0
0.86623317,0.13376686,0
0.87668777,0.12331218,0
0.8863368,0.11366323,0
0.8988686,0.10113135,0
0.89559555,0.104404494,0
0.8918985,0.1081015,0
0.89610595,0.10389411,0
0.8900035,0.1099965,0
0.88637364,0.11362638,0
0.8628273,0.1371727,0
0.8452322,0.15476781,1
0.822066,0.17793398,1
0.84288895,0.15711106,0
0.8192501,0.18074992,1
0.837172,0.16282803,1
0.8680539,0.13194609,1
0.897161,0.10283897,0
0.8829506,0.11704942,0
0.89321965,0.106780335,1
0.88982904,0.11017094,1
0.8874998,0.1125002,0
0.8886648,0.1113352,0
0.8926162,0.10738381,0
0.8832702,0.11672979,0
0.8803625,0.11963749,0
0.8829844,0.117015585,0
0.88664913,0.11335081,0
0.87203103,0.12796898,1
0.88080406,0.11919597,1
0.86787057,0.13212943,1
0.8852502,0.11474984,1
0.89904106,0.10095891,0
0.9143396,0.08566036,1
0.91574633,0.08425373,1
0.92545843,0.07454157,1
0.9206556,0.07934435,1
0.9247964,0.075203635,1
0.94194883,0.0580512,1
0.96024567,0.039754312,1
0.9555773,0.04442267,0
0.9495468,0.050453193,0
0.9596443,0.040355712,0
0.9653428,0.0346572,0
0.96004707,0.039952885,0
0.9516244,0.048375655,0
0.9491684,0.05083156,1
0.9509907,0.04900934,1
0.9569327,0.04306726,0
0.94861186,0.051388092,0
0.9378254,0.062174577,0
0.9249838,0.07501612,0
0.90869945,0.09130058,0
0.89748436,0.10251557,0
0.88518417,0.114815794,0
0.8552829,0.1447171,0
0.8522069,0.14779308,0
0.8570673,0.14293274,1
0.8895599,0.11044004,1
0.89522296,0.10477709,1
0.90369534,0.09630471,1
0.9184595,0.08154052,1
0.92626065,0.0737394,1
0.9168177,0.08318231,1
0.89833784,0.10166212,1
0.8913038,0.10869624,1
0.8805108,0.11948915,1
0.86136276,0.13863723,0
0.8412745,0.15872546,0
0.8172043,0.18279564,0
0.82388246,0.17611757,0
0.86068016,0.13931984,0
0.8729235,0.12707652,0
0.8593473,0.14065273,0
0.86070913,0.13929087,0
0.86730665,0.13269338,0
0.8425937,0.15740624,0
0.78058445,0.2194155,1
0.68735534,0.31264472,0
0.63392407,0.36607596,0
0.5893579,0.41064203,0
0.58895415,0.41104588,0
0.56365806,0.43634203,0
0.6065719,0.39342806,0
0.6355153,0.3644847,0
0.6712492,0.3287508,0
0.63919216,0.3608078,0
0.63160056,0.3683994,0
