Predicted_0,Predicted_1,True
0.6709777,0.32902223,0
0.66327614,0.33672383,0
0.34630206,0.65369797,0
0.31056592,0.6894341,0
0.24432145,0.7556786,1
0.36272156,0.63727844,1
0.34224984,0.65775007,0
0.35786393,0.6421361,0
0.30321667,0.6967833,1
0.3171784,0.6828216,1
0.29148805,0.70851195,0
0.31413049,0.6858695,0
0.27380374,0.7261962,0
0.32815948,0.6718404,1
0.25657165,0.7434283,1
0.20878406,0.7912159,1
0.17634475,0.8236553,1
0.17632954,0.8236705,1
0.27607787,0.7239221,1
0.41469643,0.58530354,0
0.41407746,0.58592254,1
0.41463557,0.5853645,0
0.48701423,0.51298577,0
0.57546633,0.42453364,0
0.6128187,0.3871813,0
0.52143466,0.47856537,1
0.5227609,0.47723904,1
0.47898576,0.5210142,1
0.42665356,0.5733464,1
0.29531175,0.70468825,1
0.196578,0.80342203,1
0.1694929,0.83050704,1
0.15624616,0.8437539,1
0.13864405,0.86135596,1
0.12674257,0.87325746,1
0.19487518,0.80512476,1
0.2476765,0.7523235,1
0.35448173,0.64551824,1
0.48336035,0.51663965,1
0.41877878,0.5812212,1
0.47453332,0.5254667,1
0.41386235,0.5861376,1
0.62055314,0.37944686,1
0.52582026,0.4741798,1
0.60779357,0.39220643,1
0.5557993,0.4442007,1
0.32770354,0.6722965,1
0.30003276,0.69996727,1
0.24443899,0.75556093,1
0.084830336,0.91516966,0
0.035083693,0.9649163,1
0.1534102,0.8465898,0
0.15239422,0.8476058,0
0.3336857,0.6663143,1
0.3179515,0.6820485,1
0.14737062,0.8526294,1
0.17481641,0.82518363,1
0.24121241,0.75878763,1
0.20224483,0.7977552,1
0.040806565,0.95919347,1
0.054668535,0.9453315,0
0.050785754,0.9492143,0
0.35160884,0.6483911,0
0.7490606,0.25093946,0
0.8572246,0.14277534,0
0.50006163,0.4999384,0
0.18776442,0.81223553,0
0.07234323,0.92765677,0
0.032430615,0.9675694,0
0.1884493,0.8115507,0
0.22370836,0.7762916,1
0.31745914,0.68254083,1
0.38341904,0.61658096,1
0.6999813,0.30001867,1
0.8439221,0.15607794,1
0.67614555,0.32385442,1
0.5442703,0.45572966,0
0.117382765,0.88261724,0
0.1708733,0.8291267,1
0.1413763,0.85862374,1
0.34555665,0.6544434,0
0.22402753,0.7759725,1
0.4450313,0.55496866,1
0.58002037,0.4199797,1
0.6552925,0.34470746,1
0.9021115,0.097888604,1
0.8886383,0.11136167,1
0.8744399,0.12556006,1
0.58695036,0.4130496,0
0.6069009,0.39309913,0
0.50248915,0.49751088,0
0.46623343,0.53376657,0
0.5149662,0.4850338,1
0.5175473,0.48245263,1
0.5868607,0.4131393,0
0.6650564,0.33494362,0
0.71121055,0.2887895,1
0.77597886,0.22402106,0
0.8297927,0.1702074,1
0.71416926,0.28583074,1
0.6274152,0.37258482,1
0.47309047,0.5269096,1
0.40851772,0.59148234,1
0.45930368,0.5406963,1
0.4668888,0.5331112,1
0.38596392,0.614036,1
0.1811462,0.81885374,1
0.15678817,0.84321177,1
0.102317534,0.8976824,1
0.096070416,0.90392953,1
0.13146974,0.86853033,1
