Predicted_0,Predicted_1,True
0.751676,0.24832396,0
0.77973026,0.22026972,0
0.74431396,0.25568607,0
0.7488175,0.25118247,0
0.74910206,0.2508979,1
0.79328966,0.20671041,1
0.77287436,0.22712572,0
0.79445183,0.20554817,0
0.77785486,0.22214511,1
0.78591436,0.21408558,1
0.780986,0.21901402,0
0.79982626,0.20017372,0
0.7945689,0.20543109,0
0.8054773,0.19452272,1
0.8415752,0.15842482,1
0.8463757,0.15362436,1
0.83835614,0.16164388,1
0.8317979,0.1682021,1
0.84612036,0.15387963,1
0.8562128,0.14378719,0
0.8648727,0.1351273,1
0.8496007,0.1503993,0
0.8695949,0.13040514,0
0.8747034,0.12529658,0
0.89592505,0.10407494,0
0.8622748,0.13772511,1
0.87671435,0.12328568,1
0.8668087,0.13319133,1
0.88452893,0.115471035,1
0.85108715,0.14891285,1
0.81984586,0.18015416,1
0.77692467,0.2230753,1
0.75003934,0.24996068,1
0.76043826,0.23956178,1
0.7540164,0.24598362,1
0.7989829,0.20101705,1
0.76821315,0.23178682,1
0.7119036,0.28809643,1
0.75128865,0.24871138,1
0.8288546,0.17114542,1
0.8584437,0.14155625,1
0.8235157,0.17648423,1
0.8320611,0.16793887,1
0.8256426,0.17435744,1
0.86048144,0.13951853,1
0.82778996,0.17221004,1
0.80805486,0.1919452,1
0.7880796,0.21192032,1
0.71064246,0.28935754,1
0.5529772,0.4470228,0
0.4478243,0.5521757,1
0.57066965,0.4293303,0
0.63905394,0.36094603,0
0.7603352,0.23966475,1
0.61963904,0.38036096,1
0.44758093,0.5524191,1
0.52990216,0.4700978,1
0.6596368,0.34036314,1
0.71900827,0.2809918,1
0.6638026,0.33619732,1
0.712147,0.287853,0
0.5272327,0.4727673,0
0.5898214,0.4101786,0
0.7357845,0.26421556,0
0.8696324,0.13036765,0
0.76679677,0.23320317,0
0.6607793,0.33922067,0
0.539152,0.46084797,0
0.55231,0.44769,0
0.6483213,0.35167876,0
0.6798293,0.32017067,1
0.69163835,0.30836162,1
0.681735,0.31826502,1
0.8155156,0.18448439,1
0.8924296,0.10757038,1
0.8983201,0.10167991,1
0.8544415,0.1455584,0
0.8122323,0.18776768,0
0.747674,0.25232604,1
0.79515857,0.20484143,1
0.81507283,0.18492723,0
0.76263297,0.237367,1
0.7549342,0.2450658,1
0.77716213,0.22283787,1
0.7881682,0.21183176,1
0.83612984,0.1638702,1
0.89605886,0.10394117,1
0.9103321,0.089667946,1
0.8840293,0.11597071,0
0.8858981,0.114101954,0
0.85136306,0.14863694,0
0.81715226,0.18284774,0
0.7998798,0.20012027,1
0.78670776,0.21329227,1
0.7769388,0.2230612,0
0.7926218,0.2073782,0
0.739972,0.26002797,1
0.7430991,0.25690085,0
0.83465356,0.16534644,1
0.8413086,0.15869145,1
0.83709913,0.1629009,1
0.8213057,0.17869423,1
0.789368,0.210632,1
0.7844993,0.21550065,1
0.7725434,0.22745661,1
0.67415047,0.3258495,1
0.5349992,0.46500075,1
0.4752707,0.5247293,1
0.40535358,0.5946464,1
0.43914863,0.5608514,1
0.4322722,0.56772786,1
0.42282942,0.57717055,1
0.36464414,0.63535583,0
0.4640921,0.535908,0
0.5211227,0.47887728,0
0.6900837,0.30991632,0
0.726833,0.27316692,0
0.7503412,0.24965885,0
0.6804829,0.31951702,0
0.67205656,0.3279434,0
0.7553508,0.2446492,0
0.7835115,0.21648851,0
0.7228424,0.27715757,0
0.63504606,0.36495396,0
0.63793427,0.36206573,0
0.5968444,0.40315562,0
0.6222262,0.37777385,0
0.5701104,0.42988956,1
0.535273,0.46472692,1
0.49319288,0.5068071,1
0.47534075,0.5246593,1
0.43003696,0.56996304,1
0.44303277,0.5569672,1
0.461757,0.538243,0
0.4618526,0.5381474,0
0.46954605,0.5304539,0
0.57624847,0.4237515,0
0.59081584,0.4091841,0
0.63343006,0.36656994,0
0.6851385,0.31486148,0
0.71904457,0.28095543,0
0.6370979,0.36290208,0
0.64800143,0.3519986,0
